_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E345E0>,1050170560,-0.11643591523170471,-0.19840388000011444,0.3406110405921936,-0.10811672359704971,-0.1954573392868042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4010,1323319,38,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E346D0>,396574519,-1.4387406857647991e-34,4.816869957827786e-29,0.00010883463255595416,-8.727601833637206e-17,-1035252.0625,2.2612753318809573e-41,0.0,2.802596928649634e-45,-20687,1323319,38,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E34090>,1050185145,-0.11633492261171341,-0.19788406789302826,0.3410320281982422,-0.10794509202241898,-0.1950041651725769,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4010,1323320,38,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E344F0>,396574519,-1.4387406857647991e-34,4.816869957827786e-29,0.00010883463255595416,-8.727601833637206e-17,-1035252.0625,2.2612753318809573e-41,0.0,2.802596928649634e-45,-20400,1323320,38,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1E2C0>,1050204795,-0.11627579480409622,-0.19721658527851105,0.3415739834308624,-0.10793504118919373,-0.19434812664985657,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4010,1323321,38,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E34950>,396574519,-1.4387406857647991e-34,4.816869957827786e-29,0.00010883463255595416,-8.727601833637206e-17,-1035252.0625,2.2612753318809573e-41,0.0,2.802596928649634e-45,-20316,1323321,38,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E34630>,1050220628,-0.11618781089782715,-0.19672587513923645,0.34194862842559814,-0.10775551944971085,-0.19383542239665985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4010,1323322,38,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E34360>,396574519,-1.4387406857647991e-34,4.816869957827786e-29,0.00010883463255595416,-8.727601833637206e-17,-1035252.0625,2.2612753318809573e-41,0.0,2.802596928649634e-45,-19380,1323322,38,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1E0E0>,1050238166,-0.11608580499887466,-0.19611187279224396,0.3424083888530731,-0.10749156773090363,-0.19338035583496094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4010,1323323,38,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1EC20>,396574519,-1.4387406857647991e-34,4.816869957827786e-29,0.00010883463255595416,-8.727601833637206e-17,-1035252.0625,2.2612753318809573e-41,0.0,2.802596928649634e-45,-19142,1323323,38,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1EC70>,1050255235,-0.11597052961587906,-0.1955050230026245,0.3433929681777954,-0.10741813480854034,-0.19246725738048553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4010,1323324,38,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1E4F0>,396574519,-1.4387406857647991e-34,4.816869957827786e-29,0.00010883463255595416,-8.727601833637206e-17,-1035252.0625,2.2612753318809573e-41,0.0,2.802596928649634e-45,-22027,1323324,38,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E34C70>,1050272298,-0.11578413099050522,-0.19488440454006195,0.3439575135707855,-0.10719975084066391,-0.19185706973075867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4010,1323325,38,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E34040>,396574519,-1.4387406857647991e-34,4.816869957827786e-29,0.00010883463255595416,-8.727601833637206e-17,-1035252.0625,2.2612753318809573e-41,0.0,2.802596928649634e-45,-26771,1323325,38,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF9F40>,1050291275,-0.11576510220766068,-0.19430188834667206,0.34439101815223694,-0.10706255584955215,-0.19138020277023315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4010,1323326,38,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1E590>,396574519,-1.4387406857647991e-34,4.816869957827786e-29,0.00010883463255595416,-8.727601833637206e-17,-1035252.0625,2.2612753318809573e-41,0.0,2.802596928649634e-45,-31186,1323326,38,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF9B80>,1050306897,-0.11565457284450531,-0.19371913373470306,0.3451157212257385,-0.10696357488632202,-0.19076474010944366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4010,1323327,38,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF98B0>,396574519,-1.4387406857647991e-34,4.816869957827786e-29,0.00010883463255595416,-8.727601833637206e-17,-1035252.0625,2.2612753318809573e-41,0.0,2.802596928649634e-45,29288,1323327,38,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1E310>,1050328637,-0.11546967923641205,-0.19312317669391632,0.3456214964389801,-0.10699082165956497,-0.19013866782188416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4010,1323328,38,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E348B0>,396574519,-1.4387406857647991e-34,4.816869957827786e-29,0.00010883463255595416,-8.727601833637206e-17,-1035252.0625,2.2612753318809573e-41,0.0,2.802596928649634e-45,24646,1323328,38,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF9C20>,1050347095,-0.11523013561964035,-0.19251540303230286,0.34623944759368896,-0.10674771666526794,-0.18958327174186707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4010,1323329,38,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF9CC0>,396574519,-1.4387406857647991e-34,4.816869957827786e-29,0.00010883463255595416,-8.727601833637206e-17,-1035252.0625,2.2612753318809573e-41,0.0,2.802596928649634e-45,19800,1323329,38,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E34680>,1050359458,-0.11503500491380692,-0.19201186299324036,0.3467046618461609,-0.10662206262350082,-0.1890474408864975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4010,1323330,38,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E34810>,396574519,-1.4387406857647991e-34,4.816869957827786e-29,0.00010883463255595416,-8.727601833637206e-17,-1035252.0625,2.2612753318809573e-41,0.0,2.802596928649634e-45,14055,1323330,38,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1E680>,1050371772,-0.11499221622943878,-0.19150952994823456,0.34723547101020813,-0.10636541992425919,-0.1884426474571228,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4010,1323331,38,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF9B80>,396574519,-1.4387406857647991e-34,4.816869957827786e-29,0.00010883463255595416,-8.727601833637206e-17,-1035252.0625,2.2612753318809573e-41,0.0,2.802596928649634e-45,9332,1323331,38,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E341D0>,1050403123,-0.11504614353179932,-0.19058191776275635,0.34772181510925293,-0.10625649988651276,-0.18795007467269897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4010,1323332,38,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E34F90>,396574519,-1.4387406857647991e-34,4.816869957827786e-29,0.00010883463255595416,-8.727601833637206e-17,-1035252.0625,2.2612753318809573e-41,0.0,2.802596928649634e-45,6235,1323332,38,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1E040>,1050423145,-0.11495964974164963,-0.1899442821741104,0.34834185242652893,-0.10605544596910477,-0.18736107647418976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4010,1323333,38,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1E5E0>,396574519,-1.4387406857647991e-34,4.816869957827786e-29,0.00010883463255595416,-8.727601833637206e-17,-1035252.0625,2.2612753318809573e-41,0.0,2.802596928649634e-45,5787,1323333,38,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF9310>,1050440362,-0.11489167809486389,-0.18934911489486694,0.3489064574241638,-0.10616150498390198,-0.18670903146266937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4010,1323334,38,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF9C70>,396574519,-1.4387406857647991e-34,4.816869957827786e-29,0.00010883463255595416,-8.727601833637206e-17,-1035252.0625,2.2612753318809573e-41,0.0,2.802596928649634e-45,6668,1323334,38,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E34130>,1050459865,-0.11477139592170715,-0.18866682052612305,0.3495926260948181,-0.1060437560081482,-0.18610648810863495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4010,1323335,38,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E34B80>,396574519,-1.4387406857647991e-34,4.816869957827786e-29,0.00010883463255595416,-8.727601833637206e-17,-1035252.0625,2.2612753318809573e-41,0.0,2.802596928649634e-45,8168,1323335,38,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E340E0>,1050476393,-0.11469006538391113,-0.18807578086853027,0.35004034638404846,-0.10592855513095856,-0.18557097017765045,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4010,1323336,38,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E34BD0>,396574519,-1.4387406857647991e-34,4.816869957827786e-29,0.00010883463255595416,-8.727601833637206e-17,-1035252.0625,2.2612753318809573e-41,0.0,2.802596928649634e-45,9135,1323336,38,6,False,Left,Front,Centre,Left,71
