_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E25E50>,1057608952,0.13925085961818695,0.20812265574932098,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1324652,41,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E34F40>,1057022929,0.046740319579839706,0.307515412569046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1324667,41,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1FDB0>,1056999387,0.047630805522203445,0.3088476359844208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1324668,41,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1E680>,1056969256,0.048572275787591934,0.31014543771743774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1324669,41,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F25540>,1056917419,0.04932837560772896,0.31155070662498474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1324670,41,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22B80>,1056862000,0.050213247537612915,0.3127240836620331,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1324671,41,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE16D0>,1056816059,0.05112597718834877,0.3137027323246002,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1324672,41,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D00C20>,1056782899,0.052048467099666595,0.3147852420806885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1324673,41,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4D720>,1056747762,0.05304549261927605,0.3156842291355133,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1324674,41,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF1C70>,1056732276,0.054393406957387924,0.3163915276527405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1324675,41,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F258B0>,1056703916,0.055351413786411285,0.31733110547065735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1324676,41,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D00B80>,1057547309,0.13768824934959412,0.23153486847877502,0.508579671382904,0.15664632618427277,0.21332651376724243,0.5290369391441345,0.09115283191204071,0.23099647462368011,1518,1324678,41,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1EE50>,2172993275,8.0393511952371e+23,2.0614081319143086e-40,6.979497708007332e-39,9.183549615799121e-41,-2.6491916840707138e+29,1.0549585783016451e-24,-1.4387406857647991e-34,4.816869957827786e-29,15910,1324678,41,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D00CC0>,1051408612,-0.7564206719398499,0.5382306575775146,0.0,1.8367099231598242e-40,1.0191500421363742e-16,3.7211664506731473e+25,-1.8389339239525541e-38,3.5601353622930793e+22,-16791,1324678,41,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D004A0>,3195431805,-0.35212820768356323,0.8752980828285217,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1324678,41,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF92C0>,1057524993,0.13872750103473663,0.2309763878583908,0.528967559337616,0.09202637523412704,0.2311098277568817,0.4891664385795593,0.0577472522854805,0.3195550739765167,2,1324679,41,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF98B0>,4980736,9.183549615799121e-41,-2.6491916840707138e+29,1.0549585783016451e-24,-1.4387406857647991e-34,4.816869957827786e-29,0.00010883463255595416,-8.727601833637206e-17,-1035252.0625,16137,1324679,41,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF9D60>,0,1.8367099231598242e-40,1.0191500421363742e-16,3.7211664506731473e+25,-1.8389339239525541e-38,3.5601353622930793e+22,3.0675741890237415e+26,2731933.5,3.477170988465913e-27,16224,1324679,41,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E11900>,1057505059,0.1395462155342102,0.23032572865486145,0.5288451313972473,0.09278715401887894,0.231101855635643,0.48815014958381653,0.05848183482885361,0.31996259093284607,2,1324680,41,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E11A40>,4980736,9.183549615799121e-41,-2.6491916840707138e+29,1.0549585783016451e-24,-1.4387406857647991e-34,4.816869957827786e-29,0.00010883463255595416,-8.727601833637206e-17,-1035252.0625,16137,1324680,41,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F53360>,0,1.8367099231598242e-40,1.0191500421363742e-16,3.7211664506731473e+25,-1.8389339239525541e-38,3.5601353622930793e+22,3.0675741890237415e+26,2731933.5,3.477170988465913e-27,16224,1324680,41,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4D450>,1053948988,-0.13465628027915955,-0.22841188311576843,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1324685,41,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E34AE0>,1053919745,-0.13478530943393707,-0.22835873067378998,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1324686,41,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22B30>,1053885623,-0.13481444120407104,-0.2281622588634491,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1324687,41,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40CC0>,1053848773,-0.1350139081478119,-0.22787398099899292,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1324688,41,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF92C0>,1053818485,-0.13526779413223267,-0.22765885293483734,0.36476603150367737,-0.14653967320919037,-0.23189735412597656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4010,1324689,41,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF9360>,396574519,-1.4387406857647991e-34,4.816869957827786e-29,0.00010883463255595416,-8.727601833637206e-17,-1035252.0625,2.2612753318809573e-41,0.0,2.802596928649634e-45,9451,1324689,41,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F532C0>,1053785235,-0.13555392622947693,-0.2274305373430252,0.3626307547092438,-0.14631886780261993,-0.23255731165409088,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4010,1324690,41,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F530E0>,396574519,-1.4387406857647991e-34,4.816869957827786e-29,0.00010883463255595416,-8.727601833637206e-17,-1035252.0625,2.2612753318809573e-41,0.0,2.802596928649634e-45,9451,1324690,41,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22CC0>,1053752571,-0.1358470469713211,-0.22726525366306305,0.3617320954799652,-0.14639584720134735,-0.23246777057647705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4010,1324691,41,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22130>,396574519,-1.4387406857647991e-34,4.816869957827786e-29,0.00010883463255595416,-8.727601833637206e-17,-1035252.0625,2.2612753318809573e-41,0.0,2.802596928649634e-45,9451,1324691,41,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF1A90>,1053724398,-0.13619479537010193,-0.22707471251487732,0.3608236312866211,-0.14664797484874725,-0.23241890966892242,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4010,1324692,41,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF1400>,396574519,-1.4387406857647991e-34,4.816869957827786e-29,0.00010883463255595416,-8.727601833637206e-17,-1035252.0625,2.2612753318809573e-41,0.0,2.802596928649634e-45,9451,1324692,41,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F253B0>,1053690577,-0.13635286688804626,-0.22681017220020294,0.35978227853775024,-0.1467650979757309,-0.232341930270195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4010,1324693,41,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F25BD0>,396574519,-1.4387406857647991e-34,4.816869957827786e-29,0.00010883463255595416,-8.727601833637206e-17,-1035252.0625,2.2612753318809573e-41,0.0,2.802596928649634e-45,9451,1324693,41,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F24770>,1053661885,-0.13651268184185028,-0.2266029566526413,0.358965128660202,-0.14681431651115417,-0.2321532666683197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4010,1324694,41,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F24E00>,396574519,-1.4387406857647991e-34,4.816869957827786e-29,0.00010883463255595416,-8.727601833637206e-17,-1035252.0625,2.2612753318809573e-41,0.0,2.802596928649634e-45,9451,1324694,41,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F25A40>,1053632669,-0.13672897219657898,-0.22635844349861145,0.3579709827899933,-0.14689092338085175,-0.23201262950897217,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4010,1324695,41,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F25F90>,396574519,-1.4387406857647991e-34,4.816869957827786e-29,0.00010883463255595416,-8.727601833637206e-17,-1035252.0625,2.2612753318809573e-41,0.0,2.802596928649634e-45,9451,1324695,41,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E34220>,1053600482,-0.1366572082042694,-0.2260439246892929,0.35711193084716797,-0.14687097072601318,-0.23186279833316803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4010,1324696,41,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E347C0>,396574519,-1.4387406857647991e-34,4.816869957827786e-29,0.00010883463255595416,-8.727601833637206e-17,-1035252.0625,2.2612753318809573e-41,0.0,2.802596928649634e-45,9451,1324696,41,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D006D0>,1053567553,-0.13653744757175446,-0.22580814361572266,0.35620877146720886,-0.14676658809185028,-0.23159925639629364,0.3769245743751526,0.09518231451511383,0.3153932988643646,2,1324697,41,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D000E0>,4980736,9.183549615799121e-41,-2.6491916840707138e+29,1.0549585783016451e-24,-1.4387406857647991e-34,4.816869957827786e-29,0.00010883463255595416,-8.727601833637206e-17,-1035252.0625,16137,1324697,41,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D00DB0>,0,1.8367099231598242e-40,1.0191500421363742e-16,3.7211664506731473e+25,-1.8389339239525541e-38,3.5601353622930793e+22,3.0675741890237415e+26,2731933.5,3.477170988465913e-27,16224,1324697,41,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F53220>,1053536496,-0.13651081919670105,-0.22539624571800232,0.3552451729774475,-0.14657816290855408,-0.23145245015621185,0.37420427799224854,0.0922577828168869,0.314501017332077,2,1324698,41,6,False,Left,Front,Right,Centre,71
