_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F14310>,1059940756,0.021588467061519623,-0.0470837727189064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6515710353851318,0.050990838557481766,-0.08971203863620758,-15927,1330867,58,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34D10>,1059937353,0.022257406264543533,-0.046795740723609924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6520562767982483,0.05179878696799278,-0.08995889127254486,26840,1330868,58,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CE3900>,1059932204,0.02296225167810917,-0.04652874916791916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525582671165466,0.052581559866666794,-0.09018897265195847,-6938,1330869,58,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D00540>,1059925580,0.023443838581442833,-0.046164676547050476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6531406044960022,0.0533701553940773,-0.09046704322099686,-23008,1330870,58,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D003B0>,1059920971,0.023894183337688446,-0.04589681327342987,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.653825581073761,0.05423031002283096,-0.09061399102210999,4060,1330871,58,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D00EF0>,1059916444,0.024360379204154015,-0.04563160985708237,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6543759703636169,0.05503511056303978,-0.09067846834659576,31152,1330872,58,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D00E50>,1059910653,0.024821022525429726,-0.04528050869703293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6550076603889465,0.0558936670422554,-0.0907294973731041,1941,1330873,58,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D004A0>,1059904506,0.025243593379855156,-0.044845715165138245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6557426452636719,0.056771259754896164,-0.0907163918018341,9632,1330874,58,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CE3B80>,1059899528,0.025682900100946426,-0.044390588998794556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6563490033149719,0.057518698275089264,-0.09056471288204193,32184,1330875,58,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D004F0>,1059896752,0.02611055225133896,-0.04390702769160271,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6568909883499146,0.05827290564775467,-0.09025983512401581,-1679,1330876,58,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4D4F0>,1059891780,0.02659701555967331,-0.043159376829862595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6577268242835999,0.05918630212545395,-0.08994714915752411,4737,1330877,58,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E119A0>,1059890070,0.02708491124212742,-0.042514774948358536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6584893465042114,0.060064416378736496,-0.08950989693403244,-1414,1330878,58,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF8D60>,1059887077,0.027655471116304398,-0.041699882596731186,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6591511964797974,0.06088307499885559,-0.08890218287706375,13037,1330879,58,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22040>,1059884088,0.028179049491882324,-0.04070401191711426,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6599463224411011,0.06183050572872162,-0.0881568044424057,16994,1330880,58,6,False,Left,Front,Left,Right,71
