_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E34950>,1051359468,-0.10634513199329376,-0.18162952363491058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320332,30,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF95E0>,1051353114,-0.10641258209943771,-0.18240687251091003,0.3755562901496887,-0.09857267886400223,-0.17588715255260468,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1320333,30,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF9400>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,-16584,1320333,30,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F224A0>,1051345061,-0.10645579546689987,-0.18312621116638184,0.37523961067199707,-0.09866254776716232,-0.17656493186950684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1320334,30,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F225E0>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,-8886,1320334,30,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CE85E0>,1051335325,-0.10643370449542999,-0.18402884900569916,0.3749954104423523,-0.09867101162672043,-0.17728234827518463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1320335,30,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CE8540>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,-6703,1320335,30,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F227C0>,1051328572,-0.10647015273571014,-0.18476137518882751,0.37481608986854553,-0.098695769906044,-0.1780649572610855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1320336,30,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F22720>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,-5235,1320336,30,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF90E0>,1051315421,-0.10643845051527023,-0.18565680086612701,0.37445148825645447,-0.09857193380594254,-0.17873865365982056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1320337,30,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF9BD0>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,-5546,1320337,30,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E344F0>,1051308606,-0.10630742460489273,-0.18644624948501587,0.3740834891796112,-0.09849310666322708,-0.17940936982631683,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1320338,30,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E344A0>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,-6625,1320338,30,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CE1810>,1051298306,-0.1062031015753746,-0.18725311756134033,0.37379202246665955,-0.09851040691137314,-0.1801200807094574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1320339,30,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F14310>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,-11655,1320339,30,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11360>,1051289494,-0.1062016710639,-0.18814077973365784,0.3735010027885437,-0.09846796095371246,-0.18078798055648804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1320340,30,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11EA0>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,-17277,1320340,30,6,False,Left,Front,Centre,Right,71
