_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D1A310>,1051092367,-0.1117480993270874,-0.18219362199306488,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1321769,34,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE18B0>,1051114792,-0.1114322692155838,-0.181454136967659,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1321770,34,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1A630>,1051135298,-0.11128063499927521,-0.18071244657039642,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1321771,34,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF9BD0>,1051158185,-0.11106681078672409,-0.17995089292526245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1321772,34,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE1C20>,1051181769,-0.11081317067146301,-0.17921793460845947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1321773,34,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF9220>,1051204641,-0.11067487299442291,-0.1785336136817932,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1321774,34,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE1770>,1051226718,-0.1104351282119751,-0.17781415581703186,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1321775,34,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1A540>,1051248283,-0.1101778969168663,-0.17712433636188507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1321776,34,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1AD60>,1051268307,-0.1099676787853241,-0.17647303640842438,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1321777,34,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1A810>,1051290878,-0.10974792391061783,-0.17578156292438507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1321778,34,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1A220>,1051311023,-0.1095433458685875,-0.17511624097824097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1321779,34,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE1D10>,1051329487,-0.10936335474252701,-0.1744430512189865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1321780,34,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE1630>,1051349637,-0.10913550108671188,-0.17378497123718262,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1321781,34,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE17C0>,1051364901,-0.10893762111663818,-0.17322348058223724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1321782,34,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE1180>,1051382710,-0.10867790877819061,-0.17260801792144775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1321783,34,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF9220>,1051395044,-0.1084442287683487,-0.17210811376571655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1321784,34,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1A590>,1051412592,-0.10832274705171585,-0.1714392751455307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1321785,34,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF9BD0>,1051423159,-0.10818556696176529,-0.17087265849113464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1321786,34,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE1680>,1051436674,-0.10801388323307037,-0.1703721582889557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1321787,34,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1A8B0>,1051447463,-0.1078546941280365,-0.16986897587776184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1321788,34,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE1EF0>,1051456465,-0.10776251554489136,-0.16939479112625122,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1321789,34,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF9310>,1051466053,-0.10757872462272644,-0.16894443333148956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1321790,34,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE11D0>,1051473381,-0.10745909065008163,-0.16849331557750702,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1321791,34,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF9F90>,1051477835,-0.10735613107681274,-0.16808530688285828,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1321792,34,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1AC70>,1051482272,-0.10726163536310196,-0.16770923137664795,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1321793,34,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1A720>,1051486226,-0.10714112222194672,-0.16737407445907593,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1321794,34,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF9CC0>,1051489597,-0.10701799392700195,-0.1670159548521042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1321795,34,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F149F0>,1051489885,-0.10696659237146378,-0.16669124364852905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1321796,34,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE1310>,1051489867,-0.10693180561065674,-0.16641955077648163,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1321797,34,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1A630>,1051488897,-0.10690518468618393,-0.166203111410141,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1321798,34,6,False,Left,Front,Right,Centre,71
