_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F250E0>,1059605983,0.0476374588906765,-0.13163283467292786,0.6922277212142944,0.05511993169784546,-0.11799681186676025,0.647255539894104,0.06052763760089874,-0.04464934766292572,-14541,1312833,10,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F25310>,2070495031,-20510.29296875,-1.374386037920547e-13,490.4939270019531,-1.3099290382644229e+20,2.5161294835877118e-40,6.979497708007332e-39,9.183549615799121e-41,-571230650368.0,16035,1312833,10,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F25B30>,3188520741,-0.16626915335655212,0.40987688302993774,0.03698771446943283,0.3278227150440216,0.850391149520874,0.0024269167333841324,1.8367239361444675e-40,6.437288204283977e+29,16184,1312833,10,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F25E50>,1038007655,0.273389995098114,-0.19570818543434143,-0.09694574773311615,-0.4415920376777649,0.8702276945114136,0.0,0.0,0.0,0,1312833,10,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F25130>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3103666603565216,-0.1070656105875969,-0.16787326335906982,0.009572435170412064,586,1312833,10,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE9DB0>,1059602408,0.04752708971500397,-0.13158535957336426,0.691940426826477,0.055148929357528687,-0.11802089214324951,0.6467851996421814,0.06012784317135811,-0.04469086602330208,-15248,1312834,10,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40220>,4209917751,-0.002841746201738715,-1565.9368896484375,-5.712254286783217e+31,-2.7380558920616714e+30,2.516143496572355e-40,6.979497708007332e-39,9.183549615799121e-41,-8.08529588158264e+27,16035,1312834,10,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40770>,3188518122,-0.16610650718212128,0.4094683825969696,0.037050578743219376,0.3280993402004242,0.8504785895347595,0.0024394094944000244,1.8367239361444675e-40,6.437288204283977e+29,16184,1312834,10,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40720>,1038007655,0.273389995098114,-0.19570818543434143,-0.09694574773311615,-0.4415920376777649,0.8702276945114136,0.0,0.0,0.0,0,1312834,10,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40F40>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3105730712413788,-0.10703559219837189,-0.16773609817028046,0.009571137838065624,586,1312834,10,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F25B30>,1059598175,0.047544512897729874,-0.1315760612487793,0.6916446089744568,0.05521206557750702,-0.11795395612716675,0.6464346051216125,0.0598052516579628,-0.044768065214157104,-16068,1312835,10,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F250E0>,1164132151,-0.006843161769211292,-1.163854618736722e+17,-5.2796877655543824e+32,-5.742121291624819e+36,2.5161575095569983e-40,6.979497708007332e-39,9.183549615799121e-41,8.233350512255433e-33,16036,1312835,10,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F25270>,3188514143,-0.165928453207016,0.4090990126132965,0.037223152816295624,0.32812678813934326,0.8506381511688232,0.0024226736277341843,1.8367239361444675e-40,6.437288204283977e+29,16184,1312835,10,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F25450>,1038007655,0.273389995098114,-0.19570818543434143,-0.09694574773311615,-0.4415920376777649,0.8702276945114136,0.0,0.0,0.0,0,1312835,10,6,False,Left,Front,Right,Left,71
