_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D40EF0>,1052193599,-0.09179787337779999,-0.16381573677062988,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1319326,27,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1E900>,1052209917,-0.09243308007717133,-0.16447818279266357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1319327,27,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F228B0>,1052193836,-0.0923893079161644,-0.16571225225925446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1319328,27,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F29900>,1060501713,0.06526246666908264,0.18080639839172363,0.3573365807533264,-0.09247422218322754,-0.16695812344551086,0.31424805521965027,-0.10151547938585281,-0.17513538897037506,2,1319329,27,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F292C0>,4980736,9.183549615799121e-41,2.1722885821200368e+23,-51337371648.0,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,16154,1319329,27,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F29A40>,0,1.8367099231598242e-40,-1.4893966097652231e+27,5.604667065934432e-34,-9.281020290815632e-30,-8.337542813188614e+22,-1.9694891605168824e-13,-1.8715158030741126e-28,3.2806300942966535e-14,16183,1319329,27,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E40E00>,1052164364,-0.09262661635875702,-0.1684388667345047,0.3146834373474121,-0.10217926651239395,-0.17618300020694733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1319330,27,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E405E0>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,12698,1319330,27,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E14F40>,1052144466,-0.09276149421930313,-0.16983310878276825,0.3142092525959015,-0.10233666002750397,-0.1778176724910736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1319331,27,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E148B0>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,24935,1319331,27,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D4D8B0>,1052123563,-0.09286201745271683,-0.17126385867595673,0.31368938088417053,-0.10245351493358612,-0.17946749925613403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1319332,27,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D4D9F0>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,32438,1319332,27,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00D10>,1061097195,0.1421595960855484,0.18905608355998993,0.7551778554916382,0.1009000763297081,0.1894868165254593,0.7138595581054688,0.056338805705308914,0.25690558552742004,-7338,1319333,27,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00720>,3716890293,4.776088842645217e-30,345192824832.0,5.3786558540380724e-12,-6.815414327058672e-26,2.5191002363320804e-40,6.979497708007332e-39,9.183549615799121e-41,2.1722885821200368e+23,16162,1319333,27,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00E50>,1036112191,0.271150678396225,0.09454910457134247,0.36330026388168335,-0.7038185596466064,0.6030861735343933,0.0,1.8367099231598242e-40,-1.857925203976527e-25,16189,1319333,27,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00B80>,1036995472,0.22074835002422333,-0.3003223240375519,0.1627637892961502,-0.6200012564659119,0.7063376903533936,0.0,0.0,0.0,0,1319333,27,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D009F0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.8868483822133662e-41,0.7463213801383972,0.1421595960855484,0.18905608355998993,0.010129956528544426,18,1319333,27,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E3B860>,1061258619,0.10106950998306274,0.19280022382736206,0.3546093702316284,-0.09351171553134918,-0.17443519830703735,0.31248754262924194,-0.10276030004024506,-0.1830662190914154,2,1319334,27,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E3BC20>,4980736,9.183549615799121e-41,2.1722885821200368e+23,-51337371648.0,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,16154,1319334,27,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E3B680>,0,1.8367099231598242e-40,-1.857925203976527e-25,18906746.0,8.444873079972624e-32,-436.48736572265625,-1.0142608324395508e-12,-5.513257201528177e-05,-302250917888.0,16180,1319334,27,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D40540>,1061270173,0.10137833654880524,0.19595851004123688,0.3538167178630829,-0.09366671741008759,-0.17601211369037628,0.31184765696525574,-0.10288005322217941,-0.18494462966918945,2,1319335,27,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D40CC0>,4980736,9.183549615799121e-41,2.1722885821200368e+23,-51337371648.0,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,16154,1319335,27,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D400E0>,0,1.8367099231598242e-40,-1.857925203976527e-25,18906746.0,8.444873079972624e-32,-436.48736572265625,-1.0142608324395508e-12,-5.513257201528177e-05,-302250917888.0,16180,1319335,27,6,False,Left,Front,Left,Centre,71
