_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D1F9F0>,1051076906,-0.1042855829000473,-0.1894436925649643,0.28124183416366577,-0.11178629100322723,-0.19116798043251038,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1321397,33,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1F3B0>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,19705,1321397,33,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4DA90>,1051082304,-0.10412058234214783,-0.18935321271419525,0.28140023350715637,-0.11158573627471924,-0.19099900126457214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1321398,33,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4D810>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,21370,1321398,33,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F22F40>,1051091640,-0.10381430387496948,-0.1892414540052414,0.2816184461116791,-0.11140124499797821,-0.1908552497625351,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1321399,33,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1F590>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,23431,1321399,33,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4D6D0>,1051102451,-0.10360676795244217,-0.18902546167373657,0.28192460536956787,-0.11120155453681946,-0.19060449302196503,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1321400,33,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4DBD0>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,24000,1321400,33,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4D900>,1051111446,-0.10340116173028946,-0.18879784643650055,0.2822544574737549,-0.11100034415721893,-0.1903616189956665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1321401,33,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4D7C0>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,24795,1321401,33,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4D810>,1051123927,-0.10316567867994308,-0.18851931393146515,0.28260722756385803,-0.11086727678775787,-0.1900651454925537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1321402,33,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4D180>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,29248,1321402,33,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1FB30>,1051134347,-0.1029239371418953,-0.18823686242103577,0.282939076423645,-0.11054372787475586,-0.18984434008598328,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1321403,33,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1FD10>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,31690,1321403,33,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4D180>,1051147295,-0.10265938192605972,-0.1879337579011917,0.28337886929512024,-0.11035045981407166,-0.18944689631462097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1321404,33,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4D090>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,-30650,1321404,33,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4D270>,1051161638,-0.1023581400513649,-0.18757586181163788,0.28378358483314514,-0.11017624288797379,-0.18913082778453827,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1321405,33,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4D0E0>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,-27959,1321405,33,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F22590>,1051175994,-0.10212664306163788,-0.18720531463623047,0.28424757719039917,-0.11001154780387878,-0.18875868618488312,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1321406,33,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1F360>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,-26310,1321406,33,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4D950>,1051193441,-0.1019633561372757,-0.18681320548057556,0.28474992513656616,-0.10987943410873413,-0.18838445842266083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1321407,33,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4D0E0>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,-24555,1321407,33,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4D770>,1051211825,-0.10183202475309372,-0.18643996119499207,0.2852720618247986,-0.10976266860961914,-0.18798239529132843,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1321408,33,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4D720>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,-23985,1321408,33,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F22680>,1051227618,-0.10166975110769272,-0.18606708943843842,0.28570839762687683,-0.10962824523448944,-0.1876230239868164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1321409,33,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1F090>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,-21913,1321409,33,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F22B80>,1051247273,-0.10144014656543732,-0.1856614351272583,0.28632625937461853,-0.10935784131288528,-0.18714024126529694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1321410,33,6,False,Left,Front,Centre,Right,71
