_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F25B80>,1050952952,-0.10818710178136826,-0.22927354276180267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1324236,40,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00450>,1050933108,-0.10797495394945145,-0.23097388446331024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1324237,40,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E345E0>,1050911539,-0.10771271586418152,-0.23282116651535034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1324238,40,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E11040>,1050886357,-0.10739616304636002,-0.23459836840629578,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1324239,40,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF1090>,1050860139,-0.10695609450340271,-0.2364831268787384,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1324240,40,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF1950>,1050832625,-0.10665321350097656,-0.2383703589439392,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1324241,40,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E11EA0>,1050805477,-0.10637865215539932,-0.2402685582637787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1324242,40,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF9590>,1050777346,-0.10615798830986023,-0.24223564565181732,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1324243,40,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1E6D0>,1050745440,-0.105888232588768,-0.24418367445468903,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1324244,40,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F25090>,1050714166,-0.10574506223201752,-0.2460906207561493,0.3555067777633667,-0.0880347415804863,-0.19376009702682495,0.31466567516326904,-0.0962207168340683,-0.20879662036895752,2,1324245,40,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F25860>,4980736,9.183549615799121e-41,-2.6491916840707138e+29,1.0549585783016451e-24,-1.4387406857647991e-34,4.816869957827786e-29,0.00010883463255595416,-8.727601833637206e-17,-1035252.0625,16137,1324245,40,6,False,Left,Front,Right,Left,71
