_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D4DB80>,1059411776,0.12802754342556,0.21602486073970795,0.6631737947463989,0.09384498745203018,0.21234411001205444,0.6742791533470154,0.11727698892354965,0.29474833607673645,9244,1313257,11,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229DD27FB30>,2883010336,-8.357414695188414e-13,2.9712135074078105e-05,5.7476417150202675e+17,-1.342013453623351e-22,2.061085833267514e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6079866327345371e-09,16025,1313257,11,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4DB30>,3187441234,-0.17735812067985535,0.367973655462265,0.06073521450161934,0.3418741226196289,0.8625710010528564,0.0006487111677415669,1.8367239361444675e-40,-1.4161332086907834e-21,16165,1313257,11,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D040>,1035793057,0.24130186438560486,-0.2930232286453247,0.13932786881923676,-0.6113346815109253,0.721799910068512,0.0,0.0,0.0,0,1313257,11,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4DC70>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.28913694620132446,-0.09452682733535767,-0.18238811194896698,0.009428291581571102,586,1313257,11,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F25A40>,1059375118,0.1277679055929184,0.21992653608322144,0.6716399192810059,0.11659998446702957,0.2986792325973511,0.6245394349098206,0.0642901062965393,0.21066789329051971,2,1313258,11,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F25A90>,4980736,9.183549615799121e-41,1.6402705520531289e+28,9.103842679714091e-10,2436990.75,-3.662889779111893e+34,844.9801025390625,239957524348928.0,-6.205775568563077e+18,16220,1313258,11,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F25130>,975934709,1.8367239361444675e-40,-1.4161332086907834e-21,-6.387638225335314e+30,1.3845009813303573e-24,1.2281113835516384e-34,-1.7603303797270042e-12,-1.0124165604783297e-38,-115582.21875,16184,1313258,11,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E14C70>,1059336279,0.12757937610149384,0.2233927696943283,0.6689568758010864,0.11646943539381027,0.30218836665153503,0.6234313249588013,0.06332086771726608,0.21438536047935486,2,1313259,11,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E149F0>,4980736,9.183549615799121e-41,6.225692162319107e-20,7.551977743927559e-22,-2.59541440819537e+32,5.1675560825970024e-05,-1.989064643943947e-33,6.450518748112428e-39,5.036007918120841e-17,16221,1313259,11,6,False,Left,Front,Centre,Left,71
