_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CE8540>,1059383354,0.05526036396622658,-0.13522665202617645,0.6793199777603149,0.05901210010051727,-0.12130133807659149,0.6376285552978516,0.05972270667552948,-0.04451858997344971,-19563,1312118,8,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CE83B0>,255737651,-7.35795140563875e-30,2.5183575481459882e-40,6.979497708007332e-39,9.183549615799121e-41,-111673344.0,4672276480.0,4.547625839456155e-25,-2.510373504676335e-22,16061,1312118,8,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CE8EA0>,1035375019,0.3249005675315857,0.8656501770019531,0.000651380920317024,1.8367239361444675e-40,0.52734375,-8.478671072032718e-19,4.126156793561449e-32,9.481319850940065e-23,-16838,1312118,8,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4F06F40>,3193673616,-0.4167565703392029,0.8644631505012512,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,1312118,8,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11540>,1059381566,0.0552607960999012,-0.1351674348115921,0.6790981888771057,0.05906764045357704,-0.12126726657152176,0.6375285983085632,0.05983865633606911,-0.044498883187770844,-24310,1312119,8,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11130>,848903987,9.326534726881557e+20,2.5183575481459882e-40,6.979497708007332e-39,9.183549615799121e-41,-1.3864928439996259e+29,59121483776.0,-2.3051922701287424e+17,0.37645068764686584,16060,1312119,8,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11630>,1035381141,0.3250732123851776,0.8667145371437073,0.0006366512970998883,1.8367239361444675e-40,0.52734375,-8.478671072032718e-19,4.126156793561449e-32,9.481319850940065e-23,-16838,1312119,8,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F14310>,3193673616,-0.4167565703392029,0.8644631505012512,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,1312119,8,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F22040>,1059379165,0.05528803914785385,-0.13508105278015137,0.6789671778678894,0.059170063585042953,-0.1211860179901123,0.6374000310897827,0.059976719319820404,-0.04444214329123497,-25366,1312120,8,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F22E00>,1318469427,10.327312469482422,2.5183575481459882e-40,6.979497708007332e-39,9.183549615799121e-41,6.7053176943786e-30,6.705992284766208e+16,-103673864.0,5.847560716892852e-12,16060,1312120,8,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F22F40>,1035394565,0.3238561749458313,0.8672177195549011,0.0006306522991508245,1.8367239361444675e-40,0.52734375,-8.478671072032718e-19,4.126156793561449e-32,9.481319850940065e-23,-16838,1312120,8,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F22720>,3193673616,-0.4167565703392029,0.8644631505012512,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,1312120,8,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CE8B30>,1059377193,0.055340152233839035,-0.13498520851135254,0.6788566708564758,0.059300746768713,-0.12111954391002655,0.637268602848053,0.06009230390191078,-0.0443662628531456,-26112,1312121,8,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CE8770>,2281652019,2.604654933256168e-17,2.5183575481459882e-40,6.979497708007332e-39,9.183549615799121e-41,0.05517578125,3.3771732366169503e+28,-109920133120.0,4.354850823210115e+35,16060,1312121,8,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CE8E00>,1035499241,0.3250051736831665,0.8664549589157104,0.0006437667761929333,1.8367239361444675e-40,0.52734375,-8.478671072032718e-19,4.126156793561449e-32,9.481319850940065e-23,-16838,1312121,8,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CE84F0>,3193673616,-0.4167565703392029,0.8644631505012512,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,1312121,8,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11A40>,1059375631,0.05542602762579918,-0.13489390909671783,0.6787632703781128,0.059425096958875656,-0.12103321403265,0.6372163891792297,0.060259897261857986,-0.044265612959861755,-26743,1312122,8,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E113B0>,3137814323,5.8316443721606614e-33,2.5183575481459882e-40,6.979497708007332e-39,9.183549615799121e-41,4.35948443929464e+18,4.601535630014529e+35,-9396852621312.0,1.0085035710789962e+38,16060,1312122,8,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CE8040>,1035545931,0.32525238394737244,0.8663131594657898,0.0006503501208499074,1.8367239361444675e-40,0.52734375,-8.478671072032718e-19,4.126156793561449e-32,9.481319850940065e-23,-16838,1312122,8,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CE8630>,3193673616,-0.4167565703392029,0.8644631505012512,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,1312122,8,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F220E0>,1059373144,0.05549454316496849,-0.13473819196224213,0.6786224246025085,0.05961037427186966,-0.12088702619075775,0.6371186375617981,0.06040071323513985,-0.04419400915503502,-25972,1312123,8,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11B30>,3034464051,-2.738067074625503e+30,2.518343535161345e-40,6.979497708007332e-39,9.183549615799121e-41,-7.897852669587244e-38,-5.774577818357973e-30,-4.108172192451081e+28,-419313.15625,16060,1312123,8,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E114F0>,1035599955,0.32587194442749023,0.8657973408699036,0.0006554887513630092,1.8367239361444675e-40,0.52734375,-8.478671072032718e-19,4.126156793561449e-32,9.481319850940065e-23,-16838,1312123,8,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11680>,3193673616,-0.4167565703392029,0.8644631505012512,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,1312123,8,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F22630>,1059371658,0.05559355020523071,-0.13462194800376892,0.6785486340522766,0.05974714085459709,-0.12077612429857254,0.6370642185211182,0.06048627197742462,-0.044033776968717575,-26237,1312124,8,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F22360>,423968563,-405141647785984.0,2.518343535161345e-40,6.979497708007332e-39,9.183549615799121e-41,-2.371692252312041e-18,-6.810001380088297e-18,6.535749325255888e-33,1.963007550208878e-35,16061,1312124,8,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F22F40>,1035580311,0.3266167640686035,0.8653334975242615,0.0006450405344367027,1.8367239361444675e-40,0.52734375,-8.478671072032718e-19,4.126156793561449e-32,9.481319850940065e-23,-16838,1312124,8,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F22B30>,3193673616,-0.4167565703392029,0.8644631505012512,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,1312124,8,6,False,Left,Front,Centre,Right,71
