_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D00B80>,1059049155,0.06862331181764603,0.19339005649089813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31014004349708557,-0.12644825875759125,-0.1782301962375641,-17125,1311106,5,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D590>,1058890554,0.1401216685771942,0.2340080738067627,0.6188796162605286,0.12979784607887268,0.32713574171066284,0.6431612968444824,0.11280655860900879,0.23615650832653046,2,1311128,5,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4DCC0>,4980736,9.183549615799121e-41,7.463926734143815e+33,3.1212233528131845e-19,-1.1075587436368605e+32,-519139819520.0,-5.115038712137562e-38,-190033392.0,-2.879063480676347e-11,16223,1311128,5,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4DF90>,976054596,1.8367239361444675e-40,4.776306262080345e-31,-2.6189795507959937e-18,1.3780165566577504e-14,1.0727128592404196e+32,-3.0259903137421148e-27,-6.925233597389193e-31,-3.4514482938341473e-10,16226,1311128,5,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1A1D0>,1058771108,0.13980937004089355,0.23664332926273346,0.6384846568107605,0.11450798809528351,0.23969632387161255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17091,1311130,5,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1A310>,2250522263,1.1277848531280623e-29,1.7678579496787774e+23,0.10705307871103287,5.46878464086073e+21,2.5830589018236334e-17,4.3031980908637935e+23,1.1273726405186018e-40,2.802596928649634e-45,3355,1311130,5,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1A220>,1058709683,0.13950617611408234,0.23787856101989746,0.6360905766487122,0.11565175652503967,0.24126364290714264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5754,1311131,5,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1AC70>,3798089367,5.610261907817993e-11,3.933371132329531e-16,1.0549052880734483e-16,2629542656.0,-4.37003322417695e-10,-2.1473283564965903e-21,1.1270363288871639e-40,2.802596928649634e-45,3355,1311131,5,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E11C20>,1058646639,0.13916097581386566,0.23887142539024353,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.294429749250412,-0.1170373409986496,-0.2051554173231125,-12928,1311132,5,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E14540>,1058582116,0.13865996897220612,0.2397640347480774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29326722025871277,-0.11700238287448883,-0.20692549645900726,-1586,1311133,5,6,False,Left,Front,Centre,Left,71
