_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E14D10>,1052556617,-0.09953348338603973,-0.1900070756673813,0.3253355622291565,-0.10713941603899002,-0.19278757274150848,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27061,1314325,14,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E14900>,2680897203,-1.290107667644155e+28,1.08221153447623e+32,32881684512768.0,-2.0451299747211426e-22,-5.453927442999884e-08,2.2720653300562584e-41,0.0,2.802596928649634e-45,410,1314325,14,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D004F0>,1052557758,-0.09956969320774078,-0.1898995041847229,0.32541707158088684,-0.10718273371458054,-0.19274455308914185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27061,1314326,14,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00540>,2680897203,-1.290107667644155e+28,1.08221153447623e+32,32881684512768.0,-2.0451299747211426e-22,-5.453927442999884e-08,2.2720653300562584e-41,0.0,2.802596928649634e-45,-4575,1314326,14,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E14BD0>,1052565398,-0.09952380508184433,-0.18966272473335266,0.32567161321640015,-0.10722851008176804,-0.1926414668560028,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27061,1314328,14,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E14720>,2680897203,-1.290107667644155e+28,1.08221153447623e+32,32881684512768.0,-2.0451299747211426e-22,-5.453927442999884e-08,2.2720653300562584e-41,0.0,2.802596928649634e-45,-15745,1314328,14,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E148B0>,1052569106,-0.09946464747190475,-0.1895875185728073,0.3258303701877594,-0.10720618814229965,-0.19263456761837006,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27061,1314329,14,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E14900>,2680897203,-1.290107667644155e+28,1.08221153447623e+32,32881684512768.0,-2.0451299747211426e-22,-5.453927442999884e-08,2.2720653300562584e-41,0.0,2.802596928649634e-45,-21047,1314329,14,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00770>,1052573169,-0.09936371445655823,-0.18949662148952484,0.32599109411239624,-0.10717803984880447,-0.1926458775997162,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27061,1314330,14,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00950>,2680897203,-1.290107667644155e+28,1.08221153447623e+32,32881684512768.0,-2.0451299747211426e-22,-5.453927442999884e-08,2.2720653300562584e-41,0.0,2.802596928649634e-45,-26701,1314330,14,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229DD335180>,1052584820,-0.09908644109964371,-0.1893647164106369,0.3263433277606964,-0.10702044516801834,-0.19273802638053894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27061,1314332,14,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4F06F40>,2680897203,-1.290107667644155e+28,1.08221153447623e+32,32881684512768.0,-2.0451299747211426e-22,-5.453927442999884e-08,2.2720653300562584e-41,0.0,2.802596928649634e-45,26820,1314332,14,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E146D0>,1052591902,-0.09892295300960541,-0.18932783603668213,0.32656174898147583,-0.10691630840301514,-0.19278272986412048,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27061,1314333,14,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229DD335590>,2680897203,-1.290107667644155e+28,1.08221153447623e+32,32881684512768.0,-2.0451299747211426e-22,-5.453927442999884e-08,2.2720653300562584e-41,0.0,2.802596928649634e-45,21945,1314333,14,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D1D0>,1052599516,-0.09871035814285278,-0.18932881951332092,0.32679522037506104,-0.1067960113286972,-0.19284336268901825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27061,1314334,14,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D770>,2680897203,-1.290107667644155e+28,1.08221153447623e+32,32881684512768.0,-2.0451299747211426e-22,-5.453927442999884e-08,2.2720653300562584e-41,0.0,2.802596928649634e-45,16276,1314334,14,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4DB30>,1052607481,-0.09848452359437943,-0.18930399417877197,0.32704177498817444,-0.10656507313251495,-0.192955881357193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27061,1314335,14,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4DEA0>,2680897203,-1.290107667644155e+28,1.08221153447623e+32,32881684512768.0,-2.0451299747211426e-22,-5.453927442999884e-08,2.2720653300562584e-41,0.0,2.802596928649634e-45,12545,1314335,14,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4DE50>,1052616966,-0.09830264747142792,-0.18944641947746277,0.32731130719184875,-0.10645122081041336,-0.19301654398441315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27061,1314336,14,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D540>,2680897203,-1.290107667644155e+28,1.08221153447623e+32,32881684512768.0,-2.0451299747211426e-22,-5.453927442999884e-08,2.2720653300562584e-41,0.0,2.802596928649634e-45,9165,1314336,14,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D810>,1052627642,-0.09813365340232849,-0.1895889937877655,0.3276114761829376,-0.10633644461631775,-0.19317489862442017,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27061,1314337,14,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D4A0>,2680897203,-1.290107667644155e+28,1.08221153447623e+32,32881684512768.0,-2.0451299747211426e-22,-5.453927442999884e-08,2.2720653300562584e-41,0.0,2.802596928649634e-45,7163,1314337,14,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4DC20>,1052635875,-0.09799012541770935,-0.18969227373600006,0.32792502641677856,-0.10619135946035385,-0.1933184564113617,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27061,1314338,14,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4DE50>,2680897203,-1.290107667644155e+28,1.08221153447623e+32,32881684512768.0,-2.0451299747211426e-22,-5.453927442999884e-08,2.2720653300562584e-41,0.0,2.802596928649634e-45,6029,1314338,14,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D4A0>,1052645327,-0.09773499518632889,-0.18984276056289673,0.3282400965690613,-0.10606534034013748,-0.19350270926952362,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27061,1314339,14,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D270>,2680897203,-1.290107667644155e+28,1.08221153447623e+32,32881684512768.0,-2.0451299747211426e-22,-5.453927442999884e-08,2.2720653300562584e-41,0.0,2.802596928649634e-45,6758,1314339,14,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4DB30>,1052652334,-0.09748074412345886,-0.1900148242712021,0.32851535081863403,-0.10595224797725677,-0.19374504685401917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27061,1314340,14,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D4F0>,2680897203,-1.290107667644155e+28,1.08221153447623e+32,32881684512768.0,-2.0451299747211426e-22,-5.453927442999884e-08,2.2720653300562584e-41,0.0,2.802596928649634e-45,8897,1314340,14,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00400>,1052661217,-0.09730750322341919,-0.19023144245147705,0.3287995159626007,-0.1058410033583641,-0.1939145028591156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27061,1314341,14,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E145E0>,2680897203,-1.290107667644155e+28,1.08221153447623e+32,32881684512768.0,-2.0451299747211426e-22,-5.453927442999884e-08,2.2720653300562584e-41,0.0,2.802596928649634e-45,11737,1314341,14,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00400>,1052669388,-0.09715346992015839,-0.19047075510025024,0.3290291726589203,-0.10575313866138458,-0.1940971165895462,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27061,1314342,14,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E14A90>,2680897203,-1.290107667644155e+28,1.08221153447623e+32,32881684512768.0,-2.0451299747211426e-22,-5.453927442999884e-08,2.2720653300562584e-41,0.0,2.802596928649634e-45,15383,1314342,14,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E14C70>,1052677645,-0.09706787019968033,-0.19077670574188232,0.3293222486972809,-0.10569241642951965,-0.19438186287879944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27061,1314343,14,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E14D10>,2680897203,-1.290107667644155e+28,1.08221153447623e+32,32881684512768.0,-2.0451299747211426e-22,-5.453927442999884e-08,2.2720653300562584e-41,0.0,2.802596928649634e-45,20271,1314343,14,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229DD335540>,1052684584,-0.096804179251194,-0.19110368192195892,0.32956504821777344,-0.10562315583229065,-0.19466020166873932,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27061,1314344,14,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4F06F40>,2680897203,-1.290107667644155e+28,1.08221153447623e+32,32881684512768.0,-2.0451299747211426e-22,-5.453927442999884e-08,2.2720653300562584e-41,0.0,2.802596928649634e-45,25489,1314344,14,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E149F0>,1052691285,-0.09670968353748322,-0.19138336181640625,0.3297975957393646,-0.10559790581464767,-0.19490742683410645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27061,1314345,14,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E14E50>,2680897203,-1.290107667644155e+28,1.08221153447623e+32,32881684512768.0,-2.0451299747211426e-22,-5.453927442999884e-08,2.2720653300562584e-41,0.0,2.802596928649634e-45,30818,1314345,14,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E14EA0>,1052696852,-0.0966375395655632,-0.19167175889015198,0.32997018098831177,-0.1054631769657135,-0.1951984465122223,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27061,1314346,14,6,False,Left,Front,Centre,Right,71
