_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229DD335590>,1051100570,-0.10076872259378433,-0.17394320666790009,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1325354,43,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1FEF0>,1060696370,0.057411063462495804,0.249253049492836,0.325084388256073,-0.10060758888721466,-0.1741395741701126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4010,1325355,43,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1F220>,396574519,-1.4387406857647991e-34,4.816869957827786e-29,0.00010883463255595416,-8.727601833637206e-17,-1035252.0625,2.2612753318809573e-41,0.0,2.802596928649634e-45,29605,1325355,43,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F22270>,1061513268,0.12766912579536438,0.2715557813644409,0.3246398866176605,-0.10032308846712112,-0.17452585697174072,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4010,1325356,43,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F22A90>,396574519,-1.4387406857647991e-34,4.816869957827786e-29,0.00010883463255595416,-8.727601833637206e-17,-1035252.0625,2.2612753318809573e-41,0.0,2.802596928649634e-45,24285,1325356,43,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F241D0>,1061469158,0.12824617326259613,0.27507826685905457,0.32422736287117004,-0.10000760108232498,-0.17479662597179413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4010,1325357,43,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F24270>,396574519,-1.4387406857647991e-34,4.816869957827786e-29,0.00010883463255595416,-8.727601833637206e-17,-1035252.0625,2.2612753318809573e-41,0.0,2.802596928649634e-45,-3807,1325357,43,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F25130>,1061419588,0.12851423025131226,0.2785760462284088,0.3239002525806427,-0.09983064234256744,-0.17510104179382324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4010,1325358,43,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F25540>,396574519,-1.4387406857647991e-34,4.816869957827786e-29,0.00010883463255595416,-8.727601833637206e-17,-1035252.0625,2.2612753318809573e-41,0.0,2.802596928649634e-45,-26396,1325358,43,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1E680>,1061374686,0.12914389371871948,0.2816445529460907,0.32350045442581177,-0.09958535432815552,-0.17550215125083923,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4010,1325359,43,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1E2C0>,396574519,-1.4387406857647991e-34,4.816869957827786e-29,0.00010883463255595416,-8.727601833637206e-17,-1035252.0625,2.2612753318809573e-41,0.0,2.802596928649634e-45,22823,1325359,43,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34590>,1061342733,0.13069310784339905,0.28380006551742554,0.3230297267436981,-0.09932543337345123,-0.17589642107486725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4010,1325360,43,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34220>,396574519,-1.4387406857647991e-34,4.816869957827786e-29,0.00010883463255595416,-8.727601833637206e-17,-1035252.0625,2.2612753318809573e-41,0.0,2.802596928649634e-45,9369,1325360,43,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF1040>,1061312298,0.13229912519454956,0.2858128249645233,0.3225284218788147,-0.09899652004241943,-0.17630700767040253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4010,1325361,43,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF1F90>,396574519,-1.4387406857647991e-34,4.816869957827786e-29,0.00010883463255595416,-8.727601833637206e-17,-1035252.0625,2.2612753318809573e-41,0.0,2.802596928649634e-45,-576,1325361,43,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34900>,1061240181,0.13160713016986847,0.2893451452255249,0.32204118371009827,-0.09880652278661728,-0.1767796277999878,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4010,1325362,43,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34AE0>,396574519,-1.4387406857647991e-34,4.816869957827786e-29,0.00010883463255595416,-8.727601833637206e-17,-1035252.0625,2.2612753318809573e-41,0.0,2.802596928649634e-45,-11187,1325362,43,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1ED10>,1061185274,0.13219620287418365,0.2919256389141083,0.3216632604598999,-0.09867876023054123,-0.17721539735794067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4010,1325363,43,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1E9A0>,396574519,-1.4387406857647991e-34,4.816869957827786e-29,0.00010883463255595416,-8.727601833637206e-17,-1035252.0625,2.2612753318809573e-41,0.0,2.802596928649634e-45,-18172,1325363,43,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D4D090>,1061129245,0.1330137848854065,0.29438120126724243,0.32117360830307007,-0.0984654501080513,-0.1777258962392807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4010,1325364,43,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D4D630>,396574519,-1.4387406857647991e-34,4.816869957827786e-29,0.00010883463255595416,-8.727601833637206e-17,-1035252.0625,2.2612753318809573e-41,0.0,2.802596928649634e-45,-27093,1325364,43,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F24810>,1050947892,-0.09835997968912125,-0.17827770113945007,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1325365,43,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F24540>,1050931056,-0.09821853786706924,-0.1788296103477478,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1325366,43,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F25090>,1050916710,-0.09814608842134476,-0.17941637337207794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1325367,43,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1E810>,1050898512,-0.09805339574813843,-0.18006610870361328,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1325368,43,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34130>,1050883731,-0.09802325814962387,-0.18075071275234222,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1325369,43,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F226D0>,1050867687,-0.09795446693897247,-0.1815195232629776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1325370,43,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F53D60>,1050852473,-0.09801586717367172,-0.18223148584365845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1325371,43,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E25BD0>,1050837110,-0.09797296673059464,-0.18305595219135284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1325372,43,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229DD335360>,1050820644,-0.0979963093996048,-0.18387360870838165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1325373,43,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1A590>,1050803031,-0.09796600043773651,-0.1847839653491974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1325374,43,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4D270>,1050788846,-0.09802637994289398,-0.18567883968353271,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1325375,43,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F25B80>,1050773177,-0.09807583689689636,-0.18657435476779938,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1325376,43,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F149F0>,1050758147,-0.09808430075645447,-0.18757201731204987,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1325377,43,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CE1A40>,1050743637,-0.09812364727258682,-0.18851147592067719,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1325378,43,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF94F0>,1050725103,-0.09818807989358902,-0.18953567743301392,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1325379,43,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF1A40>,1050715760,-0.0981910452246666,-0.19051265716552734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1325380,43,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF97C0>,1050700114,-0.09827103465795517,-0.1915949583053589,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1325381,43,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CE1EF0>,1050686608,-0.09820814430713654,-0.1925487369298935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1325382,43,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D4D310>,1050672700,-0.09828611463308334,-0.19356124103069305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1325383,43,6,False,Left,Front,Left,Centre,71
