_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F22540>,1059123476,0.05701284855604172,-0.1372842788696289,0.6649342179298401,0.05821729823946953,-0.12726664543151855,0.6326794624328613,0.06947959214448929,-0.048647332936525345,2,1329664,55,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F22400>,4980736,9.183549615799121e-41,22.375,-3557960303247360.0,2.6500427678477225e+31,1.6111952029032379e+35,1.9849151489115258e-10,15375.65234375,-2.7916929155106727e-22,16051,1329664,55,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E3EE50>,0,1.8367099231598242e-40,1.1240495556711253e+30,2.098350826429396e-08,1.1370672854337684e-19,-2.09842142118961e-30,-4026277.5,-2054081.625,-1.856208731233494e+36,16190,1329664,55,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34E00>,1059119050,0.056494977325201035,-0.13722597062587738,0.6647457480430603,0.05800533667206764,-0.12724275887012482,0.6324920058250427,0.06880228966474533,-0.04866736754775047,2,1329665,55,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34C70>,4980736,9.183549615799121e-41,22.375,-3557960303247360.0,2.6500427678477225e+31,1.6111952029032379e+35,1.9849151489115258e-10,15375.65234375,-2.7916929155106727e-22,16051,1329665,55,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34630>,0,1.8367099231598242e-40,1.1240495556711253e+30,2.098350826429396e-08,1.1370672854337684e-19,-2.09842142118961e-30,-4026277.5,-2054081.625,-1.856208731233494e+36,16190,1329665,55,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E3EB30>,1059113877,0.05594918504357338,-0.13717101514339447,0.6645874381065369,0.057808857411146164,-0.12717148661613464,0.632193922996521,0.0680207833647728,-0.0486065074801445,2,1329666,55,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34CC0>,4980736,9.183549615799121e-41,22.375,-3557960303247360.0,2.6500427678477225e+31,1.6111952029032379e+35,1.9849151489115258e-10,15375.65234375,-2.7916929155106727e-22,16051,1329666,55,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34540>,0,1.8367099231598242e-40,1.1240495556711253e+30,2.098350826429396e-08,1.1370672854337684e-19,-2.09842142118961e-30,-4026277.5,-2054081.625,-1.856208731233494e+36,16190,1329666,55,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E3E220>,1059109690,0.05569909140467644,-0.1370980590581894,0.6644448041915894,0.057648129761219025,-0.12710006535053253,0.6318628191947937,0.06735792756080627,-0.048492588102817535,2,1329667,55,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F22F90>,4980736,9.183549615799121e-41,22.375,-3557960303247360.0,2.6500427678477225e+31,1.6111952029032379e+35,1.9849151489115258e-10,15375.65234375,-2.7916929155106727e-22,16051,1329667,55,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F223B0>,0,1.8367099231598242e-40,1.1240495556711253e+30,2.098350826429396e-08,1.1370672854337684e-19,-2.09842142118961e-30,-4026277.5,-2054081.625,-1.856208731233494e+36,16190,1329667,55,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E3E720>,1059104640,0.055709369480609894,-0.13695843517780304,0.6642093658447266,0.057695578783750534,-0.12692929804325104,0.6314036846160889,0.0667482540011406,-0.048301324248313904,2,1329668,55,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F224F0>,4980736,9.183549615799121e-41,22.375,-3557960303247360.0,2.6500427678477225e+31,1.6111952029032379e+35,1.9849151489115258e-10,15375.65234375,-2.7916929155106727e-22,16051,1329668,55,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F22F90>,0,1.8367099231598242e-40,1.1240495556711253e+30,2.098350826429396e-08,1.1370672854337684e-19,-2.09842142118961e-30,-4026277.5,-2054081.625,-1.856208731233494e+36,16190,1329668,55,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F220E0>,1059097857,0.055979013442993164,-0.13685038685798645,0.6638177633285522,0.05804423987865448,-0.12669675052165985,0.6309505105018616,0.06641816347837448,-0.04807283729314804,2,1329669,55,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F22310>,4980736,9.183549615799121e-41,22.375,-3557960303247360.0,2.6500427678477225e+31,1.6111952029032379e+35,1.9849151489115258e-10,15375.65234375,-2.7916929155106727e-22,16051,1329669,55,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F22540>,0,1.8367099231598242e-40,1.1240495556711253e+30,2.098350826429396e-08,1.1370672854337684e-19,-2.09842142118961e-30,-4026277.5,-2054081.625,-1.856208731233494e+36,16190,1329669,55,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E3E9A0>,1059090655,0.056623008102178574,-0.13677509129047394,0.6635357141494751,0.05853495001792908,-0.1265604943037033,0.630497395992279,0.06632927805185318,-0.04781237244606018,2,1329670,55,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34D60>,4980736,9.183549615799121e-41,22.375,-3557960303247360.0,2.6500427678477225e+31,1.6111952029032379e+35,1.9849151489115258e-10,15375.65234375,-2.7916929155106727e-22,16051,1329670,55,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34F90>,0,1.8367099231598242e-40,1.1240495556711253e+30,2.098350826429396e-08,1.1370672854337684e-19,-2.09842142118961e-30,-4026277.5,-2054081.625,-1.856208731233494e+36,16190,1329670,55,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E3E270>,1059083845,0.05765601620078087,-0.13674400746822357,0.6630904078483582,0.05941244959831238,-0.12629112601280212,0.630100429058075,0.06653948128223419,-0.04754402115941048,2,1329671,55,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34D60>,4980736,9.183549615799121e-41,22.375,-3557960303247360.0,2.6500427678477225e+31,1.6111952029032379e+35,1.9849151489115258e-10,15375.65234375,-2.7916929155106727e-22,16051,1329671,55,6,False,Left,Front,Left,Centre,71
