_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D017C0>,1059074142,0.04618307575583458,-0.13771356642246246,0.6616034507751465,0.050231385976076126,-0.1272420436143875,0.6265143752098083,0.06742499768733978,-0.05256486311554909,2,1326383,46,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E342C0>,4980736,9.183549615799121e-41,-2.0194839173657902e-27,42673738088448.0,-315080928.0,-1.0675005057692033e-07,2.8681006909175648e+26,-2.3634108214269514e+37,6.997086932786031e-28,16189,1326383,46,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F25F90>,0,1.8367099231598242e-40,781684047872.0,2.602731153665649e+29,-0.0009698575013317168,-19.28053092956543,-2.754853226938368e+16,-1.0749718668875073e+38,22182698.0,16240,1326383,46,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D01DB0>,1059065842,0.04585307091474533,-0.13733388483524323,0.6614426970481873,0.050136007368564606,-0.12714925408363342,0.6261752247810364,0.0666353851556778,-0.05253203585743904,2,1326384,46,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34310>,4980736,9.183549615799121e-41,-2.0194839173657902e-27,42673738088448.0,-315080928.0,-1.0675005057692033e-07,2.8681006909175648e+26,-2.3634108214269514e+37,6.997086932786031e-28,16189,1326384,46,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34590>,0,1.8367099231598242e-40,781684047872.0,2.602731153665649e+29,-0.0009698575013317168,-19.28053092956543,-2.754853226938368e+16,-1.0749718668875073e+38,22182698.0,16240,1326384,46,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D01680>,1059062942,0.045621953904628754,-0.13718844950199127,0.6613146662712097,0.050076019018888474,-0.12700262665748596,0.6257730722427368,0.0658942237496376,-0.052418000996112823,2,1326385,46,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F25950>,4980736,9.183549615799121e-41,-2.0194839173657902e-27,42673738088448.0,-315080928.0,-1.0675005057692033e-07,2.8681006909175648e+26,-2.3634108214269514e+37,6.997086932786031e-28,16189,1326385,46,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F250E0>,0,1.8367099231598242e-40,781684047872.0,2.602731153665649e+29,-0.0009698575013317168,-19.28053092956543,-2.754853226938368e+16,-1.0749718668875073e+38,22182698.0,16240,1326385,46,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F25860>,1059062836,0.045596133917570114,-0.13709351420402527,0.6614235639572144,0.05008147656917572,-0.12688270211219788,0.6255778074264526,0.06558334082365036,-0.05239678546786308,2,1326386,46,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F25130>,4980736,9.183549615799121e-41,-2.0194839173657902e-27,42673738088448.0,-315080928.0,-1.0675005057692033e-07,2.8681006909175648e+26,-2.3634108214269514e+37,6.997086932786031e-28,16189,1326386,46,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F25860>,0,1.8367099231598242e-40,781684047872.0,2.602731153665649e+29,-0.0009698575013317168,-19.28053092956543,-2.754853226938368e+16,-1.0749718668875073e+38,22182698.0,16240,1326386,46,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F251D0>,1059063089,0.04577161371707916,-0.13695387542247772,0.6613860726356506,0.05032242834568024,-0.12668947875499725,0.6254454255104065,0.06542545557022095,-0.052286941558122635,2,1326387,46,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34900>,4980736,9.183549615799121e-41,-2.0194839173657902e-27,42673738088448.0,-315080928.0,-1.0675005057692033e-07,2.8681006909175648e+26,-2.3634108214269514e+37,6.997086932786031e-28,16189,1326387,46,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F25540>,0,1.8367099231598242e-40,781684047872.0,2.602731153665649e+29,-0.0009698575013317168,-19.28053092956543,-2.754853226938368e+16,-1.0749718668875073e+38,22182698.0,16240,1326387,46,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D01A40>,1059062132,0.046168722212314606,-0.13684310019016266,0.6613476276397705,0.05082588642835617,-0.1265261322259903,0.625368595123291,0.06558743119239807,-0.05213877186179161,2,1326388,46,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34BD0>,4980736,9.183549615799121e-41,-2.0194839173657902e-27,42673738088448.0,-315080928.0,-1.0675005057692033e-07,2.8681006909175648e+26,-2.3634108214269514e+37,6.997086932786031e-28,16189,1326388,46,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34770>,0,1.8367099231598242e-40,781684047872.0,2.602731153665649e+29,-0.0009698575013317168,-19.28053092956543,-2.754853226938368e+16,-1.0749718668875073e+38,22182698.0,16240,1326388,46,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34400>,1059063683,0.04689844697713852,-0.13682574033737183,0.661410927772522,0.05143469572067261,-0.12642627954483032,0.6253256797790527,0.06600925326347351,-0.052033551037311554,2,1326389,46,6,False,Left,Front,Left,Right,71
