_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CF8860>,1050816175,-0.111659474670887,-0.20160555839538574,0.3020070791244507,-0.11998852342367172,-0.23600661754608154,0.3601394295692444,-0.10405058413743973,-0.2011372298002243,2,1327810,50,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF8EA0>,4980736,9.183549615799121e-41,-1.4779844015322396e-15,-3.2928543158104876e+30,4.560998092582263e+19,-608002818179072.0,-2.1126449183864757e+20,-4350705664000.0,-2.716267154536968e+25,16073,1327810,50,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F142C0>,0,1.8367099231598242e-40,1.1890359806044755e+36,4.5080435784920596e+18,57209908.0,5.608538628166471e-28,-1.5955729416454144e+16,1.5650040371047354e+20,9.41406064214334e-09,16241,1327810,50,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E11180>,1050817035,-0.11165186017751694,-0.2016318440437317,0.3020274043083191,-0.11998875439167023,-0.2360154092311859,0.36014702916145325,-0.10404909402132034,-0.2011498361825943,2,1327811,50,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E112C0>,4980736,9.183549615799121e-41,-1.4779844015322396e-15,-3.2928543158104876e+30,4.560998092582263e+19,-608002818179072.0,-2.1126449183864757e+20,-4350705664000.0,-2.716267154536968e+25,16073,1327811,50,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E11D10>,0,1.8367099231598242e-40,2.8233114168283125e+34,-1.6393340851461602e-10,8.742237505640788e+28,4.834098649287885e+16,-2.1273486554690042e-23,1.9803538129127908e+23,0.393026202917099,16241,1327811,50,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF87C0>,1050816776,-0.11163228005170822,-0.20164257287979126,0.30204522609710693,-0.12000255286693573,-0.2360212206840515,0.36014872789382935,-0.10404209792613983,-0.20115262269973755,2,1327812,50,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CFC130>,4980736,9.183549615799121e-41,-1.4779844015322396e-15,-3.2928543158104876e+30,4.560998092582263e+19,-608002818179072.0,-2.1126449183864757e+20,-4350705664000.0,-2.716267154536968e+25,16073,1327812,50,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CFCEA0>,0,1.8367099231598242e-40,2.5454424052582846e+33,4.16654731549837e-11,64220086272.0,1.6143608628591833e+23,5.1680254312300905e+26,-8.864529514398386e-29,348393734144.0,16241,1327812,50,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF8CC0>,1050816678,-0.11163945496082306,-0.20163753628730774,0.30205124616622925,-0.12000773102045059,-0.23602643609046936,0.3601342439651489,-0.10405131429433823,-0.20115749537944794,2,1327813,50,6,False,Left,Front,Left,Centre,71
