_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E11130>,1059669691,0.041710205376148224,0.2755585014820099,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3151392340660095,-0.10642395913600922,-0.17112596333026886,-23752,1309463,1,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4DA90>,1059635204,0.041620898991823196,0.27884191274642944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3145494759082794,-0.10641523450613022,-0.17210789024829865,-26886,1309464,1,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D540>,1059599249,0.041643545031547546,0.28197917342185974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31387579441070557,-0.10622303187847137,-0.17305907607078552,19191,1309465,1,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CE3C20>,1059564187,0.04188259318470955,0.28494977951049805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31317055225372314,-0.10591994225978851,-0.17407619953155518,-1788,1309466,1,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E34D10>,1059527623,0.04217217117547989,0.2878469228744507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3125164806842804,-0.10586205869913101,-0.17515681684017181,-26792,1309467,1,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1E040>,1059493741,0.04295855388045311,0.2909497618675232,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3118385374546051,-0.10581900179386139,-0.17625170946121216,-15410,1309468,1,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F25130>,1059462275,0.04370442405343056,0.29358971118927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31114262342453003,-0.10566148906946182,-0.17738944292068481,23814,1309469,1,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1E310>,1059259748,0.13698334991931915,0.21314658224582672,0.6671688556671143,0.11860676109790802,0.22834043204784393,0.6116321086883545,0.1265847235918045,0.3092747628688812,14055,1309470,1,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1E900>,2564112167,-2.7679862768560477e+38,2.060581365820357e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0101590720568703e+31,3.1307329775506765e-13,-9.37044879204559e+22,1.2732519039104773e-08,16038,1309470,1,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1E770>,1014298541,0.3895860016345978,0.8617610335350037,0.002385154366493225,1.8367239361444675e-40,-1.7925371768852306e+30,469497.125,-2.477426097123749e-19,8.514670287253021e+22,-16835,1309470,1,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1E7C0>,3192159501,-0.34672603011131287,0.8993067741394043,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,1309470,1,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E34D10>,1059729854,0.11951752752065659,0.23007655143737793,0.6077274680137634,0.1267809271812439,0.31070175766944885,0.6567304730415344,0.0668158158659935,0.2263612300157547,2,1309471,1,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E34040>,4980736,9.183549615799121e-41,-2.2737367544323206e-13,7.051863303966059e-25,1.302241812075654e-19,-4.454905194739567e-12,1285509760.0,3.6350940731762803e+19,-2.400891249299051e-36,16220,1309471,1,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D40680>,992003916,1.8367239361444675e-40,-1.7925371768852306e+30,469497.125,-2.477426097123749e-19,8.455640706217151e+22,1.169248081499973e+37,-2.759933313979812e-35,0.00011813396849902347,16230,1309471,1,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E119A0>,1059691067,0.1206412985920906,0.2316533923149109,0.6041469573974609,0.12696771323680878,0.31185320019721985,0.6546857357025146,0.06728193908929825,0.2285466492176056,2,1309472,1,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11860>,4980736,9.183549615799121e-41,112206020608.0,-1.922185401781462e-05,68546232.0,84799944.0,3.564102374916096e+16,-54823890944.0,3.7425284742344495e+37,16220,1309472,1,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E14A90>,991992386,1.8367239361444675e-40,-1.7925371768852306e+30,469497.125,-2.477426097123749e-19,8.455640706217151e+22,1.169248081499973e+37,-2.759933313979812e-35,0.00011813396849902347,16230,1309472,1,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F25950>,1058665457,0.1275319755077362,0.3131086528301239,0.6524094939231873,0.0675702840089798,0.230620875954628,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1538,1309473,1,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F25630>,2310094493,-8.96487886693458e-32,-9053315006464.0,7.15724900950349e-19,1.0375130546883574e-16,-4.691418642832324e-31,-1.2113906569122179e-31,1.130371419232257e-40,2.802596928649634e-45,-3659,1309473,1,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4DD60>,1058608892,0.12780675292015076,0.3145076632499695,0.6502380967140198,0.06809834390878677,0.23249763250350952,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27393,1309474,1,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4D270>,1775845021,-8.695831610339155e-08,2.1700942456317542e+17,-8.774762387370019e+36,-0.1099776029586792,-6.886902829184967e+37,-1.6595539226976584e+18,1.130315367293684e-40,2.802596928649634e-45,-3659,1309474,1,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CE3C20>,1058552470,0.12798766791820526,0.31570038199424744,0.648362934589386,0.06867843866348267,0.23440967500209808,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11904,1309475,1,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CE3540>,3799006877,-5.69988084955864e+26,7.708378337862437e-17,-2.735359007645147e-33,2.9165459110302994e-12,-8.323588940448746e+34,3.105513840056034e-32,1.1302733283397542e-40,2.802596928649634e-45,-3659,1309475,1,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CCFB30>,1058494833,0.12839458882808685,0.3168693780899048,0.6462705135345459,0.06927287578582764,0.23625947535037994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13174,1309476,1,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CCF9F0>,1750285980,9.899339556925765e-20,-4.22958285793337e+19,2.904726926776074e+18,2.528637211957083e+38,-7.196323157134435e+36,-1.6446965519250096e+19,1.130203263416538e-40,2.802596928649634e-45,-3659,1309476,1,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4F06F40>,1058438368,0.1286306530237198,0.31791386008262634,0.6442872285842896,0.06987328827381134,0.23805631697177887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27537,1309477,1,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E34360>,4107681436,6.832566688966246e+16,-0.3998889625072479,1.2115017376888165e-14,-3.7096278731326707e-22,5.6481366375281146e-36,1.802459145669182e-17,1.1301752374472515e-40,2.802596928649634e-45,-3659,1309477,1,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F22720>,1058383416,0.1288314014673233,0.319007009267807,0.6423431038856506,0.07056274265050888,0.23975174129009247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4089,1309478,1,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F228B0>,1456488092,-6.854909072291299e-23,-1.4129511782812187e-08,1.2485930970931435e-29,6.751966082726293e-33,-2.1524216658134768e+33,3258908441313280.0,1.1301331984933217e-40,2.802596928649634e-45,-3659,1309478,1,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1EEA0>,1058323577,0.1292339712381363,0.31980273127555847,0.6404294371604919,0.07117918133735657,0.24149014055728912,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19094,1309479,1,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1EAE0>,3826007707,-2.488278738610461e-08,14344722055168.0,-1.2658596798373005e+21,0.16721957921981812,2.6947637608074022e-36,-1.6503711938858032,1.1301191855086785e-40,2.802596928649634e-45,-3659,1309479,1,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CCF040>,1058264607,0.12958960235118866,0.32012811303138733,0.6386661529541016,0.0718001127243042,0.24305583536624908,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26335,1309480,1,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CCF3B0>,1828667035,-1208960417792.0,-1.4054644685298055e+32,6.348123621550771e+19,-5477171200.0,-5.391519305685976e+37,-1.0505852954804329e+20,1.1301051725240352e-40,2.802596928649634e-45,-3659,1309480,1,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E14810>,1058209694,0.12993772327899933,0.3205083906650543,0.636959969997406,0.07238198071718216,0.24466174840927124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6609,1309481,1,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E14BD0>,4221583003,-1.1326730502160276e+30,-2.049721325641461e-25,-1.2907743212053902e-06,3.582937199796447e+21,-2.1118565371211637e+33,3.3832728700911616e+17,1.1301051725240352e-40,2.802596928649634e-45,-3659,1309481,1,6,False,Left,Front,Centre,Right,71
