_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E11A40>,1059019834,0.05456918105483055,-0.13520583510398865,0.6572503447532654,0.0584951713681221,-0.12031848728656769,0.6127499938011169,0.06618054211139679,-0.04736317694187164,-1316,1316330,19,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E112C0>,4173938479,25264670720.0,2.516367704326647e-40,6.979497708007332e-39,9.183549615799121e-41,-32023276158976.0,0.041320040822029114,-2.011829347320422e-26,-7.142516594474746e+18,15922,1316330,19,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11540>,1048650786,-0.6179696321487427,0.7238658666610718,0.0,1.8367099231598242e-40,-5.841333965851681e+35,1.7797446742997232e-37,-2.4377752590845048e-20,-2.66331715917919e+25,-16763,1316330,19,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11680>,3170410079,-0.5790513753890991,0.7716028094291687,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1316330,19,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F250E0>,1059020756,0.05420970171689987,-0.1349841207265854,0.6573629975318909,0.058371949940919876,-0.12005647271871567,0.6123672723770142,0.06522970646619797,-0.047421619296073914,10680,1316331,19,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F25090>,1373716272,-1.4476207611913212e+23,2.5163536913420038e-40,6.979497708007332e-39,9.183549615799121e-41,-32023276158976.0,0.041320040822029114,-2.011829347320422e-26,-7.142516594474746e+18,15922,1316331,19,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F25630>,1048650786,-0.6179696321487427,0.7238658666610718,0.0,1.8367099231598242e-40,-5.841333965851681e+35,1.7797446742997232e-37,-2.4377752590845048e-20,-2.66331715917919e+25,-16763,1316331,19,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F25E00>,3170410079,-0.5790513753890991,0.7716028094291687,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1316331,19,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F22A90>,1059024110,0.053951531648635864,-0.13489720225334167,0.6575717926025391,0.05827167257666588,-0.11985649168491364,0.6122372150421143,0.06477294117212296,-0.04751376435160637,21233,1316332,19,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F224A0>,2806988592,5.784383539485896e+26,2.5163536913420038e-40,6.979497708007332e-39,9.183549615799121e-41,-32023276158976.0,0.041320040822029114,-2.011829347320422e-26,-7.142516594474746e+18,15922,1316332,19,6,False,Left,Front,Centre,Right,71
