_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D1EEF0>,1049964881,-0.1163296177983284,-0.1742725372314453,0.3346497714519501,-0.10763278603553772,-0.17094431817531586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1321036,32,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1E220>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,-13522,1321036,32,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CE15E0>,1050003051,-0.11619196832180023,-0.17281436920166016,0.3358743190765381,-0.10743839293718338,-0.16969774663448334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1321037,32,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CE1540>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,-13661,1321037,32,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D00B80>,1050043800,-0.11616687476634979,-0.17136220633983612,0.3369024395942688,-0.10717788338661194,-0.16839437186717987,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1321038,32,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D003B0>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,-14188,1321038,32,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D006D0>,1050083635,-0.116112120449543,-0.16996629536151886,0.33821409940719604,-0.10719885677099228,-0.16704285144805908,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1321039,32,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D00630>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,-18403,1321039,32,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CE16D0>,1050123932,-0.11605218052864075,-0.16856172680854797,0.33932146430015564,-0.10694621503353119,-0.16585814952850342,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1321040,32,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CE14F0>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,-22981,1321040,32,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D00C20>,1050161809,-0.11599238216876984,-0.16714300215244293,0.3405352830886841,-0.10682640969753265,-0.1646484136581421,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1321041,32,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1E720>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,-26786,1321041,32,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D00EA0>,1050196711,-0.11583276093006134,-0.16578388214111328,0.3416628837585449,-0.10674465447664261,-0.16338478028774261,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1321042,32,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D00450>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,-30653,1321042,32,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1ED60>,1050233372,-0.11568380147218704,-0.1645088940858841,0.34265297651290894,-0.1064402386546135,-0.1622834950685501,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1321043,32,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1E900>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,32598,1321043,32,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D003B0>,1050264224,-0.11525550484657288,-0.16337667405605316,0.34382835030555725,-0.10642016679048538,-0.16104987263679504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1321044,32,6,False,Left,Front,Centre,Left,71
