_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D1EC20>,1058925685,0.04682290554046631,-0.13833218812942505,0.6179851293563843,0.06322983652353287,-0.052169229835271835,0.6531099677085876,0.05010511726140976,-0.1282893419265747,-9865,1328175,51,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1E2C0>,3083550511,3.3757572737158625e-07,-8.448306023980479e-37,3.653375601339465e-35,-2.8286563558149325e+17,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,-1.4779844015322396e-15,16165,1328175,51,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1E310>,1036907046,0.23083540797233582,0.16098037362098694,0.2849213778972626,-0.8587110638618469,0.39436110854148865,0.0,1.8367099231598242e-40,1.1240495556711253e+30,16185,1328175,51,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1EB30>,1036006068,0.2541505694389343,-0.2940533757209778,-0.13846762478351593,-0.5812069177627563,0.7460280656814575,0.0,0.0,0.0,0,1328175,51,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1E270>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.923702531825109e-41,0.6168892979621887,0.04682290554046631,-0.13833218812942505,0.009938056580722332,18,1328175,51,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E11D60>,1058925306,0.04662157967686653,-0.13825629651546478,0.6178350448608398,0.06309100240468979,-0.05224401503801346,0.6530097723007202,0.04992499202489853,-0.12818321585655212,-9984,1328176,51,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E11450>,3215998767,8.34221408754791e-27,-7.162888889045958e-37,1.3527159126169863e-07,-116627218432.0,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,-1.4779844015322396e-15,16165,1328176,51,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E11130>,1036907046,0.23083540797233582,0.16098037362098694,0.2849213778972626,-0.8587110638618469,0.39436110854148865,0.0,1.8367099231598242e-40,1.1240495556711253e+30,16185,1328176,51,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E11E00>,1036006068,0.2541505694389343,-0.2940533757209778,-0.13846762478351593,-0.5812069177627563,0.7460280656814575,0.0,0.0,0.0,0,1328176,51,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E117C0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.923702531825109e-41,0.6168667078018188,0.04662157967686653,-0.13825629651546478,0.00994198303669691,18,1328176,51,6,False,Left,Front,Centre,Left,71
