_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E34450>,1059112932,0.05301119014620781,-0.13321520388126373,0.6650932431221008,0.05690370500087738,-0.12412770092487335,0.6310204267501831,0.06802068650722504,-0.047294143587350845,-26792,1327464,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E34A40>,1168981807,2.098202118777301e-13,2.5183855741152747e-40,6.979497708007332e-39,9.183549615799121e-41,-2.0194839173657902e-27,42673738088448.0,-315080928.0,-1.0675005057692033e-07,15973,1327464,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4F06CC0>,1042049901,-0.6171501874923706,0.7385614514350891,0.0,1.8367099231598242e-40,1090715534753792.0,2.154478064526964e-15,-0.13988393545150757,1.8366423021011298e-36,-16718,1327464,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4F06E00>,3168207812,-0.2803797721862793,0.8943219184875488,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1327464,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E3E810>,1059107185,0.05267516151070595,-0.1330127865076065,0.6646515130996704,0.057003241032361984,-0.12378814071416855,0.6303759217262268,0.06725125014781952,-0.04672052338719368,-24055,1327465,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E3EF90>,3808968495,-1.2190441109716992e+16,2.5183715611306315e-40,6.979497708007332e-39,9.183549615799121e-41,-2.0194839173657902e-27,42673738088448.0,-315080928.0,-1.0675005057692033e-07,15973,1327465,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E3EA40>,1042049901,-0.6171501874923706,0.7385614514350891,0.0,1.8367099231598242e-40,1090715534753792.0,2.154478064526964e-15,-0.13988393545150757,1.8366423021011298e-36,-16718,1327465,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E3E0E0>,3168207812,-0.2803797721862793,0.8943219184875488,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1327465,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E344A0>,1059103836,0.05262308940291405,-0.13291984796524048,0.6645047068595886,0.05707235634326935,-0.12362595647573471,0.6300914287567139,0.06717117875814438,-0.04651300981640816,-25668,1327466,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E343B0>,1751793455,-1.1793800294582993e-19,2.5183715611306315e-40,6.979497708007332e-39,9.183549615799121e-41,-2.0194839173657902e-27,42673738088448.0,-315080928.0,-1.0675005057692033e-07,15973,1327466,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E34BD0>,1042049901,-0.6171501874923706,0.7385614514350891,0.0,1.8367099231598242e-40,1090715534753792.0,2.154478064526964e-15,-0.13988393545150757,1.8366423021011298e-36,-16718,1327466,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E34950>,3168207812,-0.2803797721862793,0.8943219184875488,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1327466,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4DBD0>,1059100092,0.052745506167411804,-0.13283035159111023,0.6642192602157593,0.05734516307711601,-0.12350010871887207,0.6296615600585938,0.06729701906442642,-0.04639643803238869,-28462,1327467,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D590>,3414310703,7.589706658801237e+28,2.5183715611306315e-40,6.979497708007332e-39,9.183549615799121e-41,-2.0194839173657902e-27,42673738088448.0,-315080928.0,-1.0675005057692033e-07,15973,1327467,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4DE00>,1042049901,-0.6171501874923706,0.7385614514350891,0.0,1.8367099231598242e-40,1090715534753792.0,2.154478064526964e-15,-0.13988393545150757,1.8366423021011298e-36,-16718,1327467,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D400>,3168207812,-0.2803797721862793,0.8943219184875488,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1327467,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E3E9A0>,1059093131,0.05310309678316116,-0.13290025293827057,0.6637797951698303,0.057817019522190094,-0.12338811904191971,0.6292188763618469,0.06779776513576508,-0.04641319438815117,32520,1327468,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E3E770>,2157461295,1.967953355830332e-09,2.5183715611306315e-40,6.979497708007332e-39,9.183549615799121e-41,-2.0194839173657902e-27,42673738088448.0,-315080928.0,-1.0675005057692033e-07,15973,1327468,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E3E5E0>,1042049901,-0.6171501874923706,0.7385614514350891,0.0,1.8367099231598242e-40,1090715534753792.0,2.154478064526964e-15,-0.13988393545150757,1.8366423021011298e-36,-16718,1327468,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E3E310>,3168207812,-0.2803797721862793,0.8943219184875488,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1327468,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D950>,1059087150,0.053610097616910934,-0.13294345140457153,0.6633564233779907,0.05849665403366089,-0.12347863614559174,0.6286303400993347,0.06858517974615097,-0.04665214195847511,28996,1327469,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D0E0>,3752083247,7.998892615650592e-30,2.5183715611306315e-40,6.979497708007332e-39,9.183549615799121e-41,-2.0194839173657902e-27,42673738088448.0,-315080928.0,-1.0675005057692033e-07,15973,1327469,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D130>,1042049901,-0.6171501874923706,0.7385614514350891,0.0,1.8367099231598242e-40,1090715534753792.0,2.154478064526964e-15,-0.13988393545150757,1.8366423021011298e-36,-16718,1327469,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4DB30>,3168207812,-0.2803797721862793,0.8943219184875488,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1327469,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E34CC0>,1059086560,0.05402611196041107,-0.1333465576171875,0.6629332900047302,0.05942030996084213,-0.12362413853406906,0.6278802156448364,0.0696815773844719,-0.04705863445997238,24103,1327470,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4F06E00>,221658927,-4.043217534166681e+23,2.5183575481459882e-40,6.979497708007332e-39,9.183549615799121e-41,-2.0194839173657902e-27,42673738088448.0,-315080928.0,-1.0675005057692033e-07,15973,1327470,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4F06EA0>,1042049901,-0.6171501874923706,0.7385614514350891,0.0,1.8367099231598242e-40,1090715534753792.0,2.154478064526964e-15,-0.13988393545150757,1.8366423021011298e-36,-16718,1327470,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E3E1D0>,3168207812,-0.2803797721862793,0.8943219184875488,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1327470,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4DCC0>,1059074829,0.05462582781910896,-0.13336330652236938,0.6625297665596008,0.06018540635704994,-0.12387115508317947,0.6270837187767029,0.07096804678440094,-0.04770158976316452,23476,1327471,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4DDB0>,478101295,-0.9267072677612305,2.5183575481459882e-40,6.979497708007332e-39,9.183549615799121e-41,-2.0194839173657902e-27,42673738088448.0,-315080928.0,-1.0675005057692033e-07,15973,1327471,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D400>,1042049901,-0.6171501874923706,0.7385614514350891,0.0,1.8367099231598242e-40,1090715534753792.0,2.154478064526964e-15,-0.13988393545150757,1.8366423021011298e-36,-16718,1327471,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D590>,3168207812,-0.2803797721862793,0.8943219184875488,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1327471,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E34F90>,1059070475,0.05508710816502571,-0.13369788229465485,0.6621983051300049,0.061036210507154465,-0.12415991723537445,0.6262900233268738,0.07239188998937607,-0.04850870370864868,23735,1327472,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E34BD0>,3504095023,-4.754572596389571e-36,2.5183575481459882e-40,6.979497708007332e-39,9.183549615799121e-41,-2.0194839173657902e-27,42673738088448.0,-315080928.0,-1.0675005057692033e-07,15973,1327472,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E34310>,1042049901,-0.6171501874923706,0.7385614514350891,0.0,1.8367099231598242e-40,1090715534753792.0,2.154478064526964e-15,-0.13988393545150757,1.8366423021011298e-36,-16718,1327472,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E34DB0>,3168207812,-0.2803797721862793,0.8943219184875488,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1327472,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E3EC20>,1059067398,0.055373769253492355,-0.1339329183101654,0.6619991660118103,0.06172880157828331,-0.12443070113658905,0.6255439519882202,0.07381268590688705,-0.04936596751213074,29100,1327473,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E3E810>,1429094191,3694968320.0,2.5183575481459882e-40,6.979497708007332e-39,9.183549615799121e-41,-2.0194839173657902e-27,42673738088448.0,-315080928.0,-1.0675005057692033e-07,15973,1327473,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E3E400>,1042049901,-0.6171501874923706,0.7385614514350891,0.0,1.8367099231598242e-40,1090715534753792.0,2.154478064526964e-15,-0.13988393545150757,1.8366423021011298e-36,-16718,1327473,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E3EA40>,3168207812,-0.2803797721862793,0.8943219184875488,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1327473,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D2C0>,1059065964,0.05596065893769264,-0.13436926901340485,0.6620138883590698,0.0623365193605423,-0.12477641552686691,0.625007688999176,0.0754663497209549,-0.05029705911874771,32056,1327474,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E34220>,2889432879,3.032221852670174e-27,2.5183575481459882e-40,6.979497708007332e-39,9.183549615799121e-41,-2.0194839173657902e-27,42673738088448.0,-315080928.0,-1.0675005057692033e-07,15973,1327474,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E34360>,1042049901,-0.6171501874923706,0.7385614514350891,0.0,1.8367099231598242e-40,1090715534753792.0,2.154478064526964e-15,-0.13988393545150757,1.8366423021011298e-36,-16718,1327474,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E34630>,3168207812,-0.2803797721862793,0.8943219184875488,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1327474,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E3EC20>,1059067267,0.05637681484222412,-0.1346176266670227,0.6621401906013489,0.0631285309791565,-0.12512168288230896,0.6247534155845642,0.0771377831697464,-0.05117950215935707,31340,1327475,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E3E400>,1799831343,-4.3879459574865986e+19,2.518343535161345e-40,6.979497708007332e-39,9.183549615799121e-41,-2.0194839173657902e-27,42673738088448.0,-315080928.0,-1.0675005057692033e-07,15973,1327475,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E3EE00>,1042049901,-0.6171501874923706,0.7385614514350891,0.0,1.8367099231598242e-40,1090715534753792.0,2.154478064526964e-15,-0.13988393545150757,1.8366423021011298e-36,-16718,1327475,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E3EB80>,3168207812,-0.2803797721862793,0.8943219184875488,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1327475,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E34810>,1059066920,0.057123515754938126,-0.13487860560417175,0.6620399355888367,0.06388366967439651,-0.12536190450191498,0.6245447397232056,0.07852883636951447,-0.051860708743333817,-32656,1327476,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E34270>,3126542127,-34108.80859375,2.518343535161345e-40,6.979497708007332e-39,9.183549615799121e-41,-2.0194839173657902e-27,42673738088448.0,-315080928.0,-1.0675005057692033e-07,15973,1327476,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E3EC20>,1042049901,-0.6171501874923706,0.7385614514350891,0.0,1.8367099231598242e-40,1090715534753792.0,2.154478064526964e-15,-0.13988393545150757,1.8366423021011298e-36,-16718,1327476,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E3E810>,3168207812,-0.2803797721862793,0.8943219184875488,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1327476,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E3EC70>,1059069011,0.05779186636209488,-0.135064035654068,0.6620673537254333,0.06468077749013901,-0.12553909420967102,0.6243765354156494,0.0799265056848526,-0.05233786627650261,-28779,1327477,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E3E3B0>,1253850927,-133363.359375,2.518343535161345e-40,6.979497708007332e-39,9.183549615799121e-41,-2.0194839173657902e-27,42673738088448.0,-315080928.0,-1.0675005057692033e-07,15973,1327477,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E3E220>,1042049901,-0.6171501874923706,0.7385614514350891,0.0,1.8367099231598242e-40,1090715534753792.0,2.154478064526964e-15,-0.13988393545150757,1.8366423021011298e-36,-16718,1327477,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E3E720>,3168207812,-0.2803797721862793,0.8943219184875488,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1327477,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E34680>,1059071962,0.05870712175965309,-0.1352335512638092,0.6623142957687378,0.06542815268039703,-0.12582361698150635,0.624588131904602,0.08152950555086136,-0.052742619067430496,31446,1327478,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E34BD0>,2661367599,-12270811.0,2.518343535161345e-40,6.979497708007332e-39,9.183549615799121e-41,-2.0194839173657902e-27,42673738088448.0,-315080928.0,-1.0675005057692033e-07,15973,1327478,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E3EDB0>,1042049901,-0.6171501874923706,0.7385614514350891,0.0,1.8367099231598242e-40,1090715534753792.0,2.154478064526964e-15,-0.13988393545150757,1.8366423021011298e-36,-16718,1327478,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E3E860>,3168207812,-0.2803797721862793,0.8943219184875488,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1327478,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E34CC0>,1059075214,0.059801679104566574,-0.1354065090417862,0.6626898646354675,0.06641138345003128,-0.12601062655448914,0.6251296997070312,0.08308479934930801,-0.05315377563238144,27923,1327479,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E34770>,2297577263,-6.170994408003994e+16,2.518343535161345e-40,6.979497708007332e-39,9.183549615799121e-41,-2.0194839173657902e-27,42673738088448.0,-315080928.0,-1.0675005057692033e-07,15973,1327479,49,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E34F90>,1042049901,-0.6171501874923706,0.7385614514350891,0.0,1.8367099231598242e-40,1090715534753792.0,2.154478064526964e-15,-0.13988393545150757,1.8366423021011298e-36,-16718,1327479,49,6,False,Left,Front,Centre,Right,71
