_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CCF6D0>,1052513437,-0.10036586970090866,-0.1742364466190338,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1318894,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22EA0>,1052512791,-0.1002664640545845,-0.17483434081077576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1318895,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E18A40>,1052515679,-0.10028304904699326,-0.17543989419937134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1318896,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11D60>,1052517747,-0.1002512276172638,-0.17626260221004486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1318897,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D400E0>,1052516732,-0.10015204548835754,-0.17702098190784454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1318898,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D0D9A0>,1052516828,-0.10006135702133179,-0.17766651511192322,0.3240870535373688,-0.10783805698156357,-0.18195413053035736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1318899,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D0D770>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,25028,1318899,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E341D0>,1052515743,-0.09993215650320053,-0.17860504984855652,0.32422757148742676,-0.10773070156574249,-0.1827934831380844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1318900,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34810>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,9841,1318900,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1EB80>,1052513525,-0.09976842999458313,-0.17945845425128937,0.32428184151649475,-0.10773353278636932,-0.1836991310119629,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1318901,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1ED60>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,-7415,1318901,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34630>,1052510892,-0.09971927106380463,-0.18023274838924408,0.3241657018661499,-0.10753310471773148,-0.18462765216827393,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1318902,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E349A0>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,-31643,1318902,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4DCC0>,1052510871,-0.0995875746011734,-0.1812058538198471,0.3242102563381195,-0.10742584615945816,-0.18559491634368896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1318903,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4D400>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,6884,1318903,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E40C70>,1052510733,-0.09953756630420685,-0.18218138813972473,0.3241329491138458,-0.10725026577711105,-0.18663905560970306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1318904,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E400E0>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,-21295,1318904,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11040>,1052506086,-0.09930241852998734,-0.1830536276102066,0.324090838432312,-0.10713652521371841,-0.18767675757408142,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1318905,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11180>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,9719,1318905,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E18A40>,1052504187,-0.09916738420724869,-0.1840268224477768,0.3240482807159424,-0.10685368627309799,-0.1888008713722229,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1318906,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E18180>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,-24246,1318906,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D00950>,1052503255,-0.09901411831378937,-0.185065358877182,0.32396313548088074,-0.1066591739654541,-0.1899014711380005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1318907,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D000E0>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,5657,1318907,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CCFA90>,1052498516,-0.09887176752090454,-0.18602339923381805,0.3238566815853119,-0.10638028383255005,-0.19108204543590546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1318908,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CCF040>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,30887,1318908,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4D6D0>,1052496211,-0.09872164577245712,-0.1870983988046646,0.32382649183273315,-0.10622049123048782,-0.192234069108963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1318909,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4DDB0>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,-12002,1318909,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E3BBD0>,1052490716,-0.09840217977762222,-0.18813380599021912,0.32371649146080017,-0.10593711584806442,-0.1934230625629425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1318910,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E14040>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,6227,1318910,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E14F40>,1052487081,-0.09824357181787491,-0.18915244936943054,0.32364633679389954,-0.10563088208436966,-0.19462649524211884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1318911,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E143B0>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,23957,1318911,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4D130>,1052487988,-0.09814538806676865,-0.1903499960899353,0.3235023319721222,-0.10539009422063828,-0.19587188959121704,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1318912,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4D9A0>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,-27052,1318912,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E40270>,1052478834,-0.09783261269330978,-0.19139140844345093,0.3234965205192566,-0.10518363863229752,-0.1970449835062027,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1318913,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E402C0>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,-16141,1318913,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11CC0>,1052476974,-0.09758085012435913,-0.19246551394462585,0.32332780957221985,-0.1048632487654686,-0.19833174347877502,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1318914,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11D10>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,-8446,1318914,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1EF40>,1052477090,-0.09749282151460648,-0.19364392757415771,0.32326844334602356,-0.10462376475334167,-0.19956548511981964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1318915,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1E270>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,-3735,1318915,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11950>,1052472415,-0.09722699970006943,-0.19469612836837769,0.323136568069458,-0.10438399761915207,-0.2008334994316101,0.31280478835105896,-0.11047253757715225,-0.23720204830169678,2,1318916,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11EF0>,4980736,9.183549615799121e-41,2.1722885821200368e+23,-51337371648.0,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,16154,1318916,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11C70>,0,1.8367099231598242e-40,-6.731298963614255e+27,-2.627492032292609e+29,-2.5179703755275508e-17,6.054004017990654e+33,6.152979860441796e-27,-2.042660159760107e-39,1.2145694856718302e+25,16154,1318916,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E409F0>,1052467774,-0.09695485979318619,-0.19588246941566467,0.32308143377304077,-0.10403274744749069,-0.20205582678318024,0.31288525462150574,-0.11033658683300018,-0.2384546548128128,2,1318917,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E40F90>,4980736,9.183549615799121e-41,2.1722885821200368e+23,-51337371648.0,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,16154,1318917,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E40180>,0,1.8367099231598242e-40,4.231779662960235e-35,-438.4942626953125,8.56896638649506e-36,1.627523257222846e-13,-1.1527303057616295e-20,-2.459634757120768e-36,-6.939058784726889e+19,16152,1318917,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4D4F0>,1052465021,-0.09676912426948547,-0.19700175523757935,0.322950154542923,-0.10374199599027634,-0.20330850780010223,0.3129115104675293,-0.11011267453432083,-0.23975972831249237,2,1318918,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4DC20>,4980736,9.183549615799121e-41,2.1722885821200368e+23,-51337371648.0,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,16154,1318918,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4D040>,0,1.8367099231598242e-40,1.858221469779872e-34,50920720.0,7.640921830898151e-05,-1.0747008164804045e+27,-15.609034538269043,1.1589757437207128e+29,1.1841315875413512e-18,16152,1318918,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E14220>,1052459879,-0.09664031118154526,-0.19807107746601105,0.32285478711128235,-0.103427954018116,-0.20449943840503693,0.3129367232322693,-0.10989082604646683,-0.24098627269268036,2,1318919,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E14EA0>,4980736,9.183549615799121e-41,2.1722885821200368e+23,-51337371648.0,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,16154,1318919,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E14B30>,0,1.8367099231598242e-40,-255.0,1.3660582846874915e+27,-419278389248.0,7.175658955915765e-10,-9.504253862062212e-32,1.0550692019722415e-34,-1.2866498849811618e+33,16154,1318919,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E3B680>,1052457786,-0.09623681753873825,-0.19926494359970093,0.3227708339691162,-0.10319681465625763,-0.20577028393745422,0.3129090368747711,-0.10959422588348389,-0.24224403500556946,2,1318920,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E3BA40>,4980736,9.183549615799121e-41,2.1722885821200368e+23,-51337371648.0,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,16154,1318920,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E3B310>,0,1.8367099231598242e-40,1.6046192152785466e-17,3.8599233487176505e+32,16006624.0,4.964954815326647e+35,nan,4.4922275601371915e+27,1.0680396933952005e-20,16152,1318920,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4DC20>,1052451635,-0.09604485332965851,-0.20030082762241364,0.3226432204246521,-0.10290098190307617,-0.20699800550937653,0.31290167570114136,-0.10922568291425705,-0.24348165094852448,2,1318921,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4D180>,4980736,9.183549615799121e-41,2.1722885821200368e+23,-51337371648.0,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,16154,1318921,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4D720>,0,1.8367099231598242e-40,-1.8903205750603357e+34,-0.00011169772915309295,-1.3450183156458977e-30,-8.774689905380082e-33,-4.7406260217074403e-26,-1.0757750078119535e-13,185084.90625,16152,1318921,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E40B30>,1060881985,0.08620006591081619,0.15988722443580627,0.3654208481311798,-0.09583547711372375,-0.20134222507476807,0.3225509226322174,-0.10261499881744385,-0.20819035172462463,10871,1318922,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CCF1D0>,4081860256,-1.0534619437245318e-19,2.5200110803338915e-40,6.979497708007332e-39,9.183549615799121e-41,2.1722885821200368e+23,-51337371648.0,-3354218725376.0,-6.674464941589339e-18,15809,1318922,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E40180>,1052377726,-0.7038185596466064,0.6030861735343933,0.0,1.8367099231598242e-40,576.0,6.697943788353506e+36,1.0376801220761333e-37,-9.990359372833959e+22,-16753,1318922,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E404F0>,1044220380,-0.7322758436203003,0.592049777507782,0.0027811292093247175,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,1318922,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11180>,1052444679,-0.09558401256799698,-0.20249053835868835,0.32235485315322876,-0.10230646282434464,-0.20945289731025696,0.31274357438087463,-0.10842599719762802,-0.24602514505386353,2,1318923,26,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11680>,4980736,9.183549615799121e-41,2.1722885821200368e+23,-51337371648.0,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,16154,1318923,26,6,False,Left,Front,Left,Right,71
