_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229DD335590>,1052180987,-0.10187456011772156,-0.17872320115566254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320616,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CE1720>,1052181639,-0.10192228853702545,-0.1786947101354599,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320617,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F22F90>,1052181424,-0.10195507109165192,-0.17864982783794403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320618,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F22270>,1052180638,-0.10199576616287231,-0.17859794199466705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320619,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CE1EF0>,1052180495,-0.10207460820674896,-0.17850463092327118,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320620,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F22F40>,1052180954,-0.10213329643011093,-0.17843103408813477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320621,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CE10E0>,1052178560,-0.10208537429571152,-0.17830628156661987,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320622,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229DD335680>,1052177451,-0.10215836018323898,-0.1782323569059372,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320623,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F22770>,1052178746,-0.10218939930200577,-0.17814284563064575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320624,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F222C0>,1052178501,-0.10231843590736389,-0.17814907431602478,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320625,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F22A40>,1052178229,-0.10244143754243851,-0.17805209755897522,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320626,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F22DB0>,1052177629,-0.10245340317487717,-0.17795120179653168,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320627,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F22C70>,1052183514,-0.10264776647090912,-0.17765918374061584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320628,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F229F0>,1052187567,-0.10270886868238449,-0.1775023341178894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320629,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F226D0>,1052197994,-0.10281968861818314,-0.17719653248786926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320630,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CE1630>,1052200495,-0.10283062607049942,-0.17706623673439026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320631,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CE1220>,1052202675,-0.10281605273485184,-0.17693690955638885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320632,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CE1810>,1052207674,-0.10274586826562881,-0.1767844706773758,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320633,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CE1EA0>,1052210821,-0.102727010846138,-0.17664094269275665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320634,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F22720>,1052213612,-0.10272056609392166,-0.17650777101516724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320635,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229DD335180>,1052216444,-0.10269416868686676,-0.17637337744235992,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320636,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F22630>,1052217508,-0.10269899666309357,-0.17624443769454956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320637,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229DD335770>,1052219358,-0.1026802584528923,-0.17614665627479553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320638,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F22630>,1052221881,-0.1026943176984787,-0.17605598270893097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320639,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229DD335770>,1052224073,-0.10269942134618759,-0.17598915100097656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320640,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F224A0>,1052226496,-0.10270098596811295,-0.17591337859630585,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320641,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CE15E0>,1052230368,-0.10273724049329758,-0.17583465576171875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320642,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CE1F40>,1052233690,-0.10278886556625366,-0.1757563352584839,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320643,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CE1360>,1052237291,-0.10284057259559631,-0.1756889671087265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320644,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CE13B0>,1052241085,-0.10290072113275528,-0.17560908198356628,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320645,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F22F90>,1052246738,-0.10306573659181595,-0.17550505697727203,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320646,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229DD3351D0>,1052251601,-0.1031554713845253,-0.17539635300636292,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320647,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229DD3356D0>,1052257645,-0.10322034358978271,-0.1752779185771942,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320648,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229DD3354A0>,1052262811,-0.10334547609090805,-0.17515434324741364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320649,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F229F0>,1052266697,-0.10342368483543396,-0.17505069077014923,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320650,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F22DB0>,1052268314,-0.10349833220243454,-0.17489618062973022,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320651,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229DD3354A0>,1052271631,-0.10352768003940582,-0.17477376759052277,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320652,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1A540>,1052276656,-0.10351501405239105,-0.1746504306793213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320653,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E11270>,1052280426,-0.10352379083633423,-0.17452269792556763,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320654,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34680>,1052282137,-0.10355725884437561,-0.17437799274921417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320655,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF1090>,1052284899,-0.1035543903708458,-0.17423856258392334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320656,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34130>,1052289088,-0.10358268022537231,-0.1740792691707611,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320657,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E11F90>,1052292467,-0.10356862843036652,-0.17390932142734528,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320658,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1A8B0>,1052295809,-0.10357514768838882,-0.1737419068813324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320659,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D4D810>,1052298969,-0.10356845706701279,-0.17356431484222412,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320660,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF10E0>,1052303609,-0.10354968905448914,-0.17334555089473724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320661,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D4D090>,1052307041,-0.10354208201169968,-0.1731574386358261,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320662,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4D4F0>,1052312173,-0.10366040468215942,-0.17286473512649536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320663,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF99F0>,1052315246,-0.10366363078355789,-0.17263400554656982,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320664,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E343B0>,1052318465,-0.1037580817937851,-0.17233537137508392,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320665,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF19F0>,1052321600,-0.10372433811426163,-0.17211081087589264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320666,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D40BD0>,1052324471,-0.10372636467218399,-0.17187777161598206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320667,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E119F0>,1052326742,-0.103737972676754,-0.1716202050447464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320668,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1AE50>,1052327446,-0.10373394936323166,-0.17133969068527222,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320669,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229DD335220>,1052329926,-0.10374002903699875,-0.17110766470432281,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320670,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229DD335310>,1052334004,-0.10371604561805725,-0.17089207470417023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320671,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1AC20>,1052337700,-0.10366629809141159,-0.17066267132759094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320672,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF9AE0>,1052340694,-0.10363562405109406,-0.1704193651676178,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320673,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1F720>,1052342734,-0.10365665704011917,-0.17016738653182983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320674,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F22DB0>,1052346489,-0.1036139652132988,-0.16988317668437958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320675,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E11180>,1052349915,-0.10364805161952972,-0.1696685254573822,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320676,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF9770>,1052352202,-0.10366618633270264,-0.16945256292819977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320677,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1AAE0>,1052355499,-0.10367730259895325,-0.16926181316375732,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320678,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1F2C0>,1052361461,-0.10381653159856796,-0.16892875730991364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320679,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D0C090>,1052365190,-0.10384912043809891,-0.16868868470191956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320680,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D4D130>,1052369014,-0.10393869131803513,-0.1683870255947113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320681,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1A770>,1052371934,-0.1039627343416214,-0.16817592084407806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320682,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF9EA0>,1052374718,-0.10398989170789719,-0.16796289384365082,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320683,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E112C0>,1052377571,-0.10399674624204636,-0.16776464879512787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320684,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D0C0E0>,1052380310,-0.10399972647428513,-0.167540043592453,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320685,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00DB0>,1052382950,-0.10399007797241211,-0.16733740270137787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320686,31,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF9C70>,1052385370,-0.10396663844585419,-0.16716811060905457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1320687,31,6,False,Left,Front,Left,Centre,71
