_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8BE565360>,0.51397705078125,0.04114621877670288,-0.06865978986024857,1018357,1,1,True,Right,Front,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C69654A0>,0.5212903022766113,0.010939155705273151,-0.11009775102138519,1018357,1,1,True,Right,Front,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C6965810>,0.5946909785270691,0.02997422218322754,-0.07629915326833725,1018357,1,1,True,Right,Front,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C69659F0>,0.5419784188270569,0.030450787395238876,-0.004646483343094587,1018357,1,1,True,Right,Front,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C6965BD0>,0.4901416599750519,0.01602943055331707,-0.043995629996061325,1018357,1,1,True,Right,Front,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C6965DB0>,0.8604958653450012,0.019083192571997643,-0.05710581690073013,1018357,1,1,True,Right,Front,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C6965F90>,0.8197698593139648,0.007816345430910587,-0.05884471908211708,1018357,1,1,True,Right,Front,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C695D1D0>,0.8862578272819519,-0.015012557618319988,-0.0745057761669159,1018357,1,1,True,Right,Front,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C695D3B0>,0.8410077095031738,0.0044370777904987335,0.04003379866480827,1018357,1,1,True,Right,Front,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C695D590>,0.912928581237793,-0.023509403690695763,-0.006926154252141714,1018357,1,1,True,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8BE565590>,0.5140247941017151,0.041025251150131226,-0.06863600015640259,1018358,1,1,True,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C687EB30>,0.5212969779968262,0.010880198329687119,-0.11018946021795273,1018358,1,1,True,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C695D0E0>,0.5946633219718933,0.02964039519429207,-0.07619988918304443,1018358,1,1,True,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C695D2C0>,0.5422838926315308,0.02993699349462986,-0.004717946518212557,1018358,1,1,True,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C695D4A0>,0.4901529550552368,0.015873854979872704,-0.044052015990018845,1018358,1,1,True,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C695D680>,0.8603662848472595,0.019129635766148567,-0.05721608176827431,1018358,1,1,True,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C695D860>,0.8199591040611267,0.007891514338552952,-0.05870944261550903,1018358,1,1,True,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C695DA40>,0.8862404823303223,-0.015005850233137608,-0.07451311498880386,1018358,1,1,True,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C695DC20>,0.8411344885826111,0.004603298846632242,0.04007704555988312,1018358,1,1,True,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C695DE00>,0.9129267334938049,-0.023508382961153984,-0.006917810067534447,1018358,1,1,True,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C687EE00>,0.514153242111206,0.04091593995690346,-0.06859685480594635,1018359,1,1,True,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C687EB80>,0.5213136672973633,0.01084661204367876,-0.110329769551754,1018359,1,1,True,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C695D040>,0.5948293209075928,0.02921552024781704,-0.07593395560979843,1018359,1,1,True,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C695DC20>,0.5420241355895996,0.029626378789544106,-0.004601748660206795,1018359,1,1,True,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C695D400>,0.4901408553123474,0.0157114639878273,-0.04411257058382034,1018359,1,1,True,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C695D770>,0.8604109883308411,0.019384056329727173,-0.05710182338953018,1018359,1,1,True,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C695DB30>,0.8200034499168396,0.007893244735896587,-0.05870051681995392,1018359,1,1,True,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C695D540>,0.886225163936615,-0.015014071948826313,-0.07450979948043823,1018359,1,1,True,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C695D0E0>,0.8411110043525696,0.00449002580717206,0.04011394828557968,1018359,1,1,True,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C695DE50>,0.9129190444946289,-0.023513276129961014,-0.006922370288521051,1018359,1,1,True,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8BE5652C0>,0.5142305493354797,0.04078948125243187,-0.06855928897857666,1018360,1,1,True,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8BE565810>,0.5213460326194763,0.010809500701725483,-0.11047124117612839,1018360,1,1,True,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8BE565540>,0.5950083136558533,0.02910618670284748,-0.07563511282205582,1018360,1,1,True,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8BE565590>,0.541910707950592,0.029075047001242638,-0.004448269493877888,1018360,1,1,True,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C687EAE0>,0.49012288451194763,0.015532727353274822,-0.04420099034905434,1018360,1,1,True,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C69764A0>,0.8604750633239746,0.019458528608083725,-0.057003118097782135,1018360,1,1,True,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C69768B0>,0.8199937343597412,0.007902118377387524,-0.05869165062904358,1018360,1,1,True,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6976B80>,0.8862168788909912,-0.01502228807657957,-0.07451340556144714,1018360,1,1,True,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6976860>,0.8411166667938232,0.004425027407705784,0.040146395564079285,1018360,1,1,True,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C69765E0>,0.9129227995872498,-0.023518403992056847,-0.0069180745631456375,1018360,1,1,True,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6976B80>,0.5142943263053894,0.04073692858219147,-0.06849522143602371,1018361,1,1,True,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6976C70>,0.5213614106178284,0.010808015242218971,-0.1105927899479866,1018361,1,1,True,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C687EC70>,0.595016360282898,0.02920578420162201,-0.07539192587137222,1018361,1,1,True,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C687EA40>,0.541833758354187,0.028541091829538345,-0.004316280130296946,1018361,1,1,True,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C687ED10>,0.4898283779621124,0.01544423308223486,-0.044509559869766235,1018361,1,1,True,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8BE565770>,0.8605728149414062,0.019385047256946564,-0.05687793344259262,1018361,1,1,True,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8BE5657C0>,0.8199768662452698,0.007887684740126133,-0.058682043105363846,1018361,1,1,True,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6976E50>,0.88620924949646,-0.015019532293081284,-0.07450492680072784,1018361,1,1,True,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6976540>,0.8411371111869812,0.004354153294116259,0.04017135500907898,1018361,1,1,True,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C69764A0>,0.9129135608673096,-0.023521794006228447,-0.006925483699887991,1018361,1,1,True,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8BE565720>,0.5143492817878723,0.04068963602185249,-0.06843078881502151,1018362,1,1,True,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C69769A0>,0.5213388800621033,0.010819179005920887,-0.11068174242973328,1018362,1,1,True,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C69768B0>,0.5951055884361267,0.029384203255176544,-0.07513407617807388,1018362,1,1,True,Right,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6976CC0>,0.5418798327445984,0.027959005907177925,-0.0042602382600307465,1018362,1,1,True,Right,Front,Centre,Left,81
