_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C69521D0>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1022954,5,1,True,Right,Front,Left,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C6952C70>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1022954,5,1,True,Right,Front,Left,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C6952310>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1022954,5,1,True,Right,Front,Left,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C6952680>,0.8414216041564941,0.00017460528761148453,0.039462413638830185,1022954,5,1,True,Right,Front,Left,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3AFEA90>,0.9168332815170288,-0.030397793278098106,-0.005413481965661049,1022954,5,1,True,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE630>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1022955,5,1,True,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C69529A0>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1022955,5,1,True,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952E50>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1022955,5,1,True,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C69528B0>,0.8414216041564941,0.00017460528761148453,0.039462413638830185,1022955,5,1,True,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952CC0>,0.9168332815170288,-0.030397793278098106,-0.005413481965661049,1022955,5,1,True,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952A90>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1022956,5,1,True,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFEC20>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1022956,5,1,True,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFEAE0>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1022956,5,1,True,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE770>,0.8414216041564941,0.00017460528761148453,0.039462413638830185,1022956,5,1,True,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE130>,0.9168332815170288,-0.030397793278098106,-0.005413481965661049,1022956,5,1,True,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE8B0>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1022957,5,1,True,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952CC0>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1022957,5,1,True,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952950>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1022957,5,1,True,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952E00>,0.8414216041564941,0.00017460528761148453,0.039462413638830185,1022957,5,1,True,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952220>,0.9168332815170288,-0.030397793278098106,-0.005413481965661049,1022957,5,1,True,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C68454A0>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1022958,5,1,True,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6845090>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1022958,5,1,True,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6845DB0>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1022958,5,1,True,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6845900>,0.8414216041564941,0.00017460528761148453,0.039462413638830185,1022958,5,1,True,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6845950>,0.9168332815170288,-0.030397793278098106,-0.005413481965661049,1022958,5,1,True,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C69520E0>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1022959,5,1,True,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C69522C0>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1022959,5,1,True,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952B30>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1022959,5,1,True,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952900>,0.8414216041564941,0.00017460528761148453,0.039462413638830185,1022959,5,1,True,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6845AE0>,0.9168332815170288,-0.030397793278098106,-0.005413481965661049,1022959,5,1,True,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C68452C0>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1022960,5,1,True,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952860>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1022960,5,1,True,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952EA0>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1022960,5,1,True,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C69525E0>,0.8414216041564941,0.00017460528761148453,0.039462413638830185,1022960,5,1,True,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C69522C0>,0.9168332815170288,-0.030397793278098106,-0.005413481965661049,1022960,5,1,True,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952D10>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1022961,5,1,True,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C69528B0>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1022961,5,1,True,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6845A90>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1022961,5,1,True,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C68450E0>,0.8414216041564941,0.00017460528761148453,0.039462413638830185,1022961,5,1,True,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6845540>,0.9168332815170288,-0.030397793278098106,-0.005413481965661049,1022961,5,1,True,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C68456D0>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1022962,5,1,True,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6845D10>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1022962,5,1,True,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6845B80>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1022962,5,1,True,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6845720>,0.8414216041564941,0.00017460528761148453,0.039462413638830185,1022962,5,1,True,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6845DB0>,0.9168332815170288,-0.030397793278098106,-0.005413481965661049,1022962,5,1,True,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6845630>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1022963,5,1,True,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6845900>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1022963,5,1,True,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C68459A0>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1022963,5,1,True,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6845E50>,0.8414216041564941,0.00017460528761148453,0.039462413638830185,1022963,5,1,True,Right,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFEF90>,0.9168332815170288,-0.030397793278098106,-0.005413481965661049,1022963,5,1,True,Right,Front,Left,Centre,81
