_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A93450>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1023480,6,1,True,Right,Front,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A93C70>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1023480,6,1,True,Right,Front,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A93B30>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1023480,6,1,True,Right,Front,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A933B0>,0.8414216041564941,0.00017460528761148453,0.039462413638830185,1023480,6,1,True,Right,Front,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A92860>,0.9168332815170288,-0.030397793278098106,-0.005413481965661049,1023480,6,1,True,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92040>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1023481,6,1,True,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A920E0>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1023481,6,1,True,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92C20>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1023481,6,1,True,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A929A0>,0.8414216041564941,0.00017460528761148453,0.039462413638830185,1023481,6,1,True,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92590>,0.9168332815170288,-0.030397793278098106,-0.005413481965661049,1023481,6,1,True,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93630>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1023482,6,1,True,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A932C0>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1023482,6,1,True,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A933B0>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1023482,6,1,True,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93E50>,0.8414216041564941,0.00017460528761148453,0.039462413638830185,1023482,6,1,True,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93040>,0.9168332815170288,-0.030397793278098106,-0.005413481965661049,1023482,6,1,True,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92810>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1023483,6,1,True,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92EF0>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1023483,6,1,True,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93130>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1023483,6,1,True,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93B80>,0.8414216041564941,0.00017460528761148453,0.039462413638830185,1023483,6,1,True,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93360>,0.9168332815170288,-0.030397793278098106,-0.005413481965661049,1023483,6,1,True,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93E00>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1023484,6,1,True,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93130>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1023484,6,1,True,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93F40>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1023484,6,1,True,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93630>,0.8414216041564941,0.00017460528761148453,0.039462413638830185,1023484,6,1,True,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93360>,0.9168332815170288,-0.030397793278098106,-0.005413481965661049,1023484,6,1,True,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92EF0>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1023485,6,1,True,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92450>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1023485,6,1,True,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92CC0>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1023485,6,1,True,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92A40>,0.8414216041564941,0.00017460528761148453,0.039462413638830185,1023485,6,1,True,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92220>,0.9168332815170288,-0.030397793278098106,-0.005413481965661049,1023485,6,1,True,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93EA0>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1023486,6,1,True,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A939A0>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1023486,6,1,True,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93680>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1023486,6,1,True,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93AE0>,0.8414216041564941,0.00017460528761148453,0.039462413638830185,1023486,6,1,True,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92DB0>,0.9168332815170288,-0.030397793278098106,-0.005413481965661049,1023486,6,1,True,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A920E0>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1023487,6,1,True,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93860>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1023487,6,1,True,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93D10>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1023487,6,1,True,Right,Front,Centre,Right,81
