_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A54A90>,0.5543127059936523,0.07236937433481216,-0.11264583468437195,1020676,2,1,True,Right,Front,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C687EA40>,0.5843928456306458,0.10684517025947571,-0.12448840588331223,1020676,2,1,True,Right,Front,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3AFE1D0>,0.5921775102615356,0.08907609432935715,-0.03297881409525871,1020676,2,1,True,Right,Front,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3AFE3B0>,0.5761108994483948,0.010889467783272266,-0.07325539737939835,1020676,2,1,True,Right,Front,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3AFE590>,0.5658162236213684,0.0381433442234993,-0.125061497092247,1020676,2,1,True,Right,Front,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3AFE770>,0.8622408509254456,0.0152088962495327,-0.05884227529168129,1020676,2,1,True,Right,Front,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3AFE950>,0.8215718865394592,0.004860361572355032,-0.0625557079911232,1020676,2,1,True,Right,Front,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3AFEB30>,0.8884704113006592,-0.019984422251582146,-0.07424712926149368,1020676,2,1,True,Right,Front,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3AFED10>,0.8397884368896484,0.013403327204287052,0.025875363498926163,1020676,2,1,True,Right,Front,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3AFEEF0>,0.9137331247329712,-0.02357127144932747,-0.008661351166665554,1020676,2,1,True,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A54D10>,0.5543128848075867,0.07201655954122543,-0.11259456723928452,1020677,2,1,True,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A54C70>,0.584387481212616,0.10653536021709442,-0.12442004680633545,1020677,2,1,True,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C687EC70>,0.5921345949172974,0.08861169219017029,-0.032899897545576096,1020677,2,1,True,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C687ED10>,0.5761511325836182,0.010526638478040695,-0.07329349219799042,1020677,2,1,True,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE040>,0.565794825553894,0.03792118281126022,-0.12489003688097,1020677,2,1,True,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE180>,0.8622468709945679,0.015200228430330753,-0.05884646996855736,1020677,2,1,True,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE4F0>,0.8215857148170471,0.004856423940509558,-0.06256547570228577,1020677,2,1,True,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE860>,0.8884761333465576,-0.019992271438241005,-0.07425228506326675,1020677,2,1,True,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFEE50>,0.8397943377494812,0.013406805694103241,0.025869781151413918,1020677,2,1,True,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFEE00>,0.9137335419654846,-0.023571806028485298,-0.008654807694256306,1020677,2,1,True,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE220>,0.5543156266212463,0.07158749550580978,-0.11255775392055511,1020678,2,1,True,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE360>,0.5844183564186096,0.10617287456989288,-0.12442272901535034,1020678,2,1,True,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFEEA0>,0.5921732187271118,0.08810534328222275,-0.03289685770869255,1020678,2,1,True,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFEB80>,0.5762833952903748,0.010064213536679745,-0.07333006709814072,1020678,2,1,True,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE810>,0.5659120082855225,0.03747309744358063,-0.12494748830795288,1020678,2,1,True,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE270>,0.8622545003890991,0.015195505693554878,-0.05884890258312225,1020678,2,1,True,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8BE565540>,0.8215962052345276,0.004848989192396402,-0.06256987899541855,1020678,2,1,True,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8BE565900>,0.888490617275238,-0.019999390468001366,-0.07425227761268616,1020678,2,1,True,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8BE565220>,0.839797854423523,0.013415055349469185,0.025872517377138138,1020678,2,1,True,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8BE565630>,0.9137405753135681,-0.023569947108626366,-0.008659997954964638,1020678,2,1,True,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFEA90>,0.5543145537376404,0.07116317003965378,-0.11256373673677444,1020679,2,1,True,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE0E0>,0.5844256281852722,0.10578510165214539,-0.12434320896863937,1020679,2,1,True,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C687ECC0>,0.5921597480773926,0.08753913640975952,-0.03285429626703262,1020679,2,1,True,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C687EA40>,0.5763183236122131,0.00945490412414074,-0.073400117456913,1020679,2,1,True,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952A40>,0.5659294724464417,0.03703821450471878,-0.12482351809740067,1020679,2,1,True,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952B80>,0.8622558116912842,0.015200873836874962,-0.05884760618209839,1020679,2,1,True,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952AE0>,0.8216021656990051,0.004838105291128159,-0.06257535517215729,1020679,2,1,True,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952180>,0.8884931802749634,-0.020011018961668015,-0.07424797862768173,1020679,2,1,True,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952F90>,0.8397935032844543,0.013409562408924103,0.025871284306049347,1020679,2,1,True,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952E00>,0.9137344360351562,-0.02355535887181759,-0.008664323017001152,1020679,2,1,True,Right,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C687EDB0>,0.5543922185897827,0.0705895647406578,-0.11264290660619736,1020680,2,1,True,Right,Front,Right,Centre,81
