_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A93680>,0.8629757165908813,0.0143054760992527,-0.06133526563644409,1023480,6,1,True,Right,Front,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A92EF0>,0.8220642805099487,0.0045886775478720665,-0.06454441696405411,1023480,6,1,True,Right,Front,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A92E00>,0.841458797454834,0.015338174067437649,0.024019964039325714,1023480,6,1,True,Right,Front,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A928B0>,0.9140298366546631,-0.023426590487360954,-0.010167994536459446,1023480,6,1,True,Right,Front,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A921D0>,0.8886548280715942,-0.022004852071404457,-0.0753287598490715,1023480,6,1,True,Right,Front,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A92CC0>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1023480,6,1,True,Right,Front,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A92900>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1023480,6,1,True,Right,Front,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A92A40>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1023480,6,1,True,Right,Front,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3AFE810>,0.8414216041564941,0.00017460528761148453,0.039462413638830185,1023480,6,1,True,Right,Front,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3AFE4A0>,0.9168332815170288,-0.030397793278098106,-0.005413481965661049,1023480,6,1,True,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92090>,0.8629724979400635,0.014311710372567177,-0.06133803725242615,1023481,6,1,True,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92180>,0.8220623731613159,0.0045831818133592606,-0.06454241275787354,1023481,6,1,True,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93BD0>,0.8414568901062012,0.015338845551013947,0.024031220003962517,1023481,6,1,True,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93F90>,0.9140283465385437,-0.023426270112395287,-0.01015934906899929,1023481,6,1,True,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A930E0>,0.8886443376541138,-0.021995235234498978,-0.0753239244222641,1023481,6,1,True,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93B30>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1023481,6,1,True,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93860>,0.8212637901306152,0.004435084760189056,-0.06005023419857025,1023481,6,1,True,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93DB0>,0.8886513113975525,-0.0180242620408535,-0.07168330252170563,1023481,6,1,True,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFE810>,0.8414216041564941,0.00017460528761148453,0.039462413638830185,1023481,6,1,True,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFE270>,0.9168332815170288,-0.030397793278098106,-0.005413481965661049,1023481,6,1,True,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93D10>,0.8630000352859497,0.014262284152209759,-0.06134385988116264,1023482,6,1,True,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92130>,0.8220497369766235,0.00457806745544076,-0.06454099714756012,1023482,6,1,True,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A921D0>,0.8414561748504639,0.015343690291047096,0.024027103558182716,1023482,6,1,True,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A922C0>,0.9140143394470215,-0.023495985195040703,-0.010162673890590668,1023482,6,1,True,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92EA0>,0.8886348605155945,-0.022005848586559296,-0.07532220333814621,1023482,6,1,True,Right,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92C20>,0.8618125319480896,0.016463568434119225,-0.06081128865480423,1023482,6,1,True,Right,Front,Centre,Right,81
