_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F46539F0>,1058901643,0.092054583132267,0.2558637857437134,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1102286,36,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17D6A40>,1058908575,0.08488267660140991,0.2646673023700714,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1102288,36,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4671090>,1064754896,-0.11063326895236969,-0.18800672888755798,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1102292,36,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17DC6D0>,1064758274,-0.11044932156801224,-0.18850314617156982,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1102293,36,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46715E0>,1064760736,-0.11017246544361115,-0.18950794637203217,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1102294,36,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F453B680>,1064760580,-0.1098511591553688,-0.19048766791820526,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1102295,36,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654630>,1064763331,-0.1094006597995758,-0.19157765805721283,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1102296,36,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4679180>,1064765174,-0.10907138884067535,-0.19269725680351257,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1102297,36,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46794A0>,1064768254,-0.10861662775278091,-0.19386950135231018,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1102298,36,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45698B0>,1064770778,-0.10831362754106522,-0.19503729045391083,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1102299,36,6,False,Right,Back,Centre,Left,65
