_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F456A810>,1060363280,0.16575801372528076,0.20360226929187775,0.7410020232200623,0.17173506319522858,0.2643499970436096,0.6800410747528076,0.10470372438430786,0.21783606708049774,8136,1093233,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456A040>,3529195319,769835466752.0,2.060987742375011e-40,6.979497708007332e-39,1.8367099231598242e-40,-3.738453738145076e+35,-1.524169209656706e-33,-293003340021760.0,2.01351030776429e+25,16004,1093233,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456A450>,3142791504,0.5178318023681641,0.8154489398002625,0.0,9.183549615799121e-41,1552.0,-64.62344360351562,1.6856367892614799e-06,7.707874907538732e+27,16126,1093233,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456A6D0>,1057996655,0.14054979383945465,0.6465341448783875,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1093233,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4569C20>,1060037496,0.10295513272285461,0.2209385186433792,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1093234,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46773B0>,1060081931,0.10141021758317947,0.2237882912158966,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1093235,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4548770>,1064782194,-0.11803145706653595,-0.2447241097688675,0.7571079730987549,0.05168948695063591,0.32575723528862,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1093270,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4548680>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,17602,1093270,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456D950>,1064789117,-0.11825910210609436,-0.24567733705043793,0.756981611251831,0.05327214300632477,0.3262823820114136,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1093271,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456D4A0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,17602,1093271,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45454F0>,1064796687,-0.11845028400421143,-0.24662739038467407,0.7565734386444092,0.0550035759806633,0.32680344581604004,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1093272,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4545C20>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,17602,1093272,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45569F0>,1064802819,-0.11868036538362503,-0.2474880814552307,0.7565078139305115,0.0570514053106308,0.3273879289627075,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1093273,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4556B80>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,17602,1093273,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4650CC0>,1064810640,-0.11888793110847473,-0.2482907623052597,0.7562866806983948,0.058884404599666595,0.3280319273471832,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1093274,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4650770>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,17602,1093274,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456A090>,1064816964,-0.11900365352630615,-0.24904553592205048,0.7559753656387329,0.061003975570201874,0.3286615014076233,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1093275,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456ABD0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,17602,1093275,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46712C0>,1064824732,-0.119237519800663,-0.24970772862434387,0.7548179626464844,0.06251650303602219,0.3293021321296692,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1093276,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4671090>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,17602,1093276,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456BB30>,1064831608,-0.11931508779525757,-0.25020402669906616,0.7546141147613525,0.06542164087295532,0.3299872875213623,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1093277,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456BF40>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,17602,1093277,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45699A0>,1064839123,-0.11937422305345535,-0.2507114112377167,0.7538047432899475,0.06778091937303543,0.3303905725479126,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1093278,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4569B30>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,17602,1093278,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4548180>,1064846509,-0.11950207501649857,-0.2511192560195923,0.7526493668556213,0.069912850856781,0.3310006856918335,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1093279,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4548B80>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,17602,1093279,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456D1D0>,1064852577,-0.11954253166913986,-0.25142988562583923,0.7514155507087708,0.07203511893749237,0.3315349817276001,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1093280,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456DE00>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,17602,1093280,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4653D60>,1064858531,-0.11962542682886124,-0.25170499086380005,0.7501153349876404,0.07426520437002182,0.3319928050041199,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1093281,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4653720>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,17602,1093281,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4534C70>,1064864623,-0.11956305801868439,-0.251822292804718,0.748776376247406,0.07637849450111389,0.3324644863605499,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1093282,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4534860>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,17602,1093282,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46771D0>,1064871973,-0.1195269376039505,-0.25195735692977905,0.7473365068435669,0.07824307680130005,0.3329748213291168,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1093283,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4677F90>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,17602,1093283,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45343B0>,1064878125,-0.11944527924060822,-0.2519904375076294,0.7458548545837402,0.08009710907936096,0.33332183957099915,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1093284,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45347C0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,17602,1093284,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45454F0>,1064882728,-0.11945736408233643,-0.25200751423835754,0.7444122433662415,0.08169753104448318,0.3336821496486664,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1093285,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4653C20>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,17602,1093285,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456D090>,1064887620,-0.11942683905363083,-0.2519218921661377,0.7428601384162903,0.08313670754432678,0.3340003490447998,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1093286,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456D220>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,17602,1093286,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4548360>,1064893428,-0.11937236785888672,-0.25173425674438477,0.7411810755729675,0.08413291722536087,0.3344283401966095,0.7376222014427185,0.5583022236824036,0.6065382957458496,2,1093287,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4548680>,4980736,1.8367099231598242e-40,-3.738453738145076e+35,-1.524169209656706e-33,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,16208,1093287,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4548630>,0,9.183549615799121e-41,1552.0,-64.62344360351562,1.6856367892614799e-06,7.630503655083396e+27,-0.930648684501648,-9.683317988500309e+26,-5.7082715786729675e-37,16165,1093287,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4569E50>,1064900376,-0.11930287629365921,-0.2514565885066986,0.7394336462020874,0.08468561619520187,0.334829717874527,0.7381393313407898,0.559154748916626,0.6040211915969849,2,1093288,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45699A0>,4980736,1.8367099231598242e-40,-3.738453738145076e+35,-1.524169209656706e-33,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,16208,1093288,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45694F0>,0,9.183549615799121e-41,1552.0,-64.62344360351562,1.6856367892614799e-06,7.630503655083396e+27,-0.930648684501648,-9.683317988500309e+26,-5.7082715786729675e-37,16165,1093288,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456B900>,1064905321,-0.11927864700555801,-0.2511974275112152,0.7377999424934387,0.08480319380760193,0.335185170173645,0.7381048798561096,0.5600484013557434,0.6009582281112671,2,1093289,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456BB30>,4980736,1.8367099231598242e-40,-3.738453738145076e+35,-1.524169209656706e-33,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,16208,1093289,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456B630>,0,9.183549615799121e-41,1552.0,-64.62344360351562,1.6856367892614799e-06,7.630503655083396e+27,-0.930648684501648,-9.683317988500309e+26,-5.7082715786729675e-37,16165,1093289,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4545220>,1064910675,-0.1192488968372345,-0.250837504863739,0.7360020875930786,0.0852043554186821,0.33540600538253784,0.7382971048355103,0.5612756013870239,0.5972635746002197,2,1093290,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45458B0>,4980736,1.8367099231598242e-40,-3.738453738145076e+35,-1.524169209656706e-33,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,16208,1093290,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45450E0>,0,9.183549615799121e-41,1552.0,-64.62344360351562,1.6856367892614799e-06,7.630503655083396e+27,-0.930648684501648,-9.683317988500309e+26,-5.7082715786729675e-37,16165,1093290,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4556810>,1064915546,-0.11926116049289703,-0.25038135051727295,0.7344900965690613,0.08540626615285873,0.33548322319984436,0.7382594347000122,0.5625655055046082,0.5936092138290405,2,1093291,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4556B30>,4980736,1.8367099231598242e-40,-3.738453738145076e+35,-1.524169209656706e-33,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,16208,1093291,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4677BD0>,0,9.183549615799121e-41,1552.0,-64.62344360351562,1.6856367892614799e-06,7.630503655083396e+27,-0.930648684501648,-9.683317988500309e+26,-5.7082715786729675e-37,16165,1093291,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4650720>,1064919499,-0.1192861944437027,-0.24996720254421234,0.7391533255577087,0.5634926557540894,0.5888974070549011,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1093292,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4671310>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,17602,1093292,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45340E0>,1064924782,-0.11918602138757706,-0.24945826828479767,0.7399355173110962,0.5643038749694824,0.5847745537757874,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1093293,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45348B0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,17602,1093293,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46534A0>,1064929897,-0.11914822459220886,-0.24889808893203735,0.7419050931930542,0.5689550042152405,0.5791828632354736,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1093294,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4653C20>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,17602,1093294,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456D810>,1064936640,-0.1189708337187767,-0.24824102222919464,0.7420940399169922,0.5700231194496155,0.573792040348053,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1093295,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456DB30>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,17602,1093295,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4548CC0>,1064940671,-0.11893587559461594,-0.24761901795864105,0.7430464625358582,0.5720810294151306,0.5685705542564392,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1093296,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4548E00>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,17602,1093296,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4668BD0>,1064944997,-0.11888978630304337,-0.2468591034412384,0.7438797950744629,0.5738817453384399,0.5640017986297607,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1093297,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4668F40>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,17602,1093297,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456B9F0>,1064949325,-0.11889545619487762,-0.24611341953277588,0.744608998298645,0.5754573345184326,0.5600041151046753,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1093298,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456BEA0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,17602,1093298,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45457C0>,1064956120,-0.11909119784832001,-0.24524477124214172,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1093299,12,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46509A0>,1064960975,-0.11904461681842804,-0.24431905150413513,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1093300,12,6,False,Right,Back,Left,Centre,65
