_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F45312C0>,0.6030459403991699,0.058777183294296265,-0.08406409621238708,1103253,39,6,False,Right,Back,Right,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4658360>,0.49804094433784485,0.04918656125664711,-0.07637786120176315,1103253,39,6,False,Right,Back,Right,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4658F90>,0.5406873226165771,0.03253196179866791,-0.033072274178266525,1103253,39,6,False,Right,Back,Right,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4658EA0>,0.5385227799415588,0.06536339223384857,-0.12966826558113098,1103253,39,6,False,Right,Back,Right,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4658F40>,0.5232248306274414,0.07932952046394348,-0.09251868724822998,1103253,39,6,False,Right,Back,Right,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F46587C0>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1103253,39,6,False,Right,Back,Right,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F46589F0>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1103253,39,6,False,Right,Back,Right,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4650950>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1103253,39,6,False,Right,Back,Right,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4650310>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1103253,39,6,False,Right,Back,Right,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4650C20>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1103253,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4531680>,0.6033011674880981,0.05838499963283539,-0.08356095105409622,1103254,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658F40>,0.4982702136039734,0.04911177232861519,-0.07609590888023376,1103254,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658680>,0.5407820343971252,0.03177425637841225,-0.03304171562194824,1103254,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46586D0>,0.5389285683631897,0.06598683446645737,-0.12913595139980316,1103254,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658180>,0.5235945582389832,0.07939504832029343,-0.09171335399150848,1103254,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658130>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1103254,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658E00>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1103254,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658770>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1103254,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4650950>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1103254,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46503B0>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1103254,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658EF0>,0.6036558151245117,0.058188922703266144,-0.0830170065164566,1103255,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46589F0>,0.49846285581588745,0.049032535403966904,-0.07576122134923935,1103255,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658D10>,0.5409350991249084,0.03126068040728569,-0.03288062661886215,1103255,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658950>,0.5393020510673523,0.06673810631036758,-0.12846724689006805,1103255,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658130>,0.5236026644706726,0.0792904943227768,-0.09085489064455032,1103255,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658BD0>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1103255,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45310E0>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1103255,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4531770>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1103255,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4531B30>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1103255,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4531720>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1103255,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658270>,0.6038796305656433,0.058350108563899994,-0.08245395869016647,1103256,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46588B0>,0.49867379665374756,0.04930809512734413,-0.07529675215482712,1103256,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46584A0>,0.5410304665565491,0.03145178407430649,-0.032473716884851456,1103256,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658400>,0.5396051406860352,0.06756768375635147,-0.12796932458877563,1103256,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658590>,0.5237796306610107,0.07969165593385696,-0.09000450372695923,1103256,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658E00>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1103256,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4531BD0>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1103256,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4531B80>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1103256,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45319F0>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1103256,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4531DB0>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1103256,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658EA0>,0.6040050983428955,0.05890528857707977,-0.08199747651815414,1103257,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658360>,0.4987680912017822,0.050126366317272186,-0.07480750977993011,1103257,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4531540>,0.5410749316215515,0.032193802297115326,-0.03200116381049156,1103257,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4531DB0>,0.5398680567741394,0.0682881623506546,-0.12716558575630188,1103257,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45310E0>,0.5240569710731506,0.08055141568183899,-0.08955314010381699,1103257,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4531770>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1103257,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4531040>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1103257,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45317C0>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1103257,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4650950>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1103257,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4650D10>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1103257,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4531810>,0.6040481925010681,0.059866320341825485,-0.08137401193380356,1103258,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4531180>,0.4990569055080414,0.05110158398747444,-0.07417187839746475,1103258,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4531F40>,0.5411211252212524,0.033016424626111984,-0.03146970644593239,1103258,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45318B0>,0.5400357842445374,0.06940489262342453,-0.1266220360994339,1103258,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4531540>,0.5242886543273926,0.0814523696899414,-0.08872094005346298,1103258,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658E00>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1103258,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658270>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1103258,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46583B0>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1103258,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46584A0>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1103258,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46588B0>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1103258,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45312C0>,0.6042621731758118,0.061208728700876236,-0.08065465092658997,1103259,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4531F90>,0.4991527497768402,0.05198027566075325,-0.07343102246522903,1103259,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45313B0>,0.541268527507782,0.03375684469938278,-0.030991382896900177,1103259,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4531590>,0.5402085185050964,0.07076489180326462,-0.12598054111003876,1103259,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4531770>,0.5242588520050049,0.08261334896087646,-0.08802512288093567,1103259,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658630>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1103259,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658D10>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1103259,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658A40>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1103259,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658B30>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1103259,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658EA0>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1103259,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658310>,0.6042435765266418,0.0624888651072979,-0.0797184407711029,1103260,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46588B0>,0.4992685317993164,0.052975255995988846,-0.0726667046546936,1103260,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658EF0>,0.5413302779197693,0.034613996744155884,-0.030368627980351448,1103260,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658090>,0.5400888323783875,0.07227358967065811,-0.12507012486457825,1103260,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658C20>,0.524076521396637,0.08380309492349625,-0.0871349647641182,1103260,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658810>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1103260,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4531AE0>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1103260,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4531CC0>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1103260,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4531E00>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1103260,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4531860>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1103260,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4531E50>,0.60414719581604,0.06414327025413513,-0.07870917022228241,1103261,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45313B0>,0.49928465485572815,0.05403435230255127,-0.07189710438251495,1103261,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4531810>,0.5413979887962341,0.03539356216788292,-0.029813798144459724,1103261,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45317C0>,0.540111243724823,0.07397850602865219,-0.12404540926218033,1103261,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4531900>,0.5239334106445312,0.08526856452226639,-0.08617140352725983,1103261,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658C20>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1103261,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46589F0>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1103261,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658E50>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1103261,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658CC0>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1103261,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658540>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1103261,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4531E50>,0.6041865944862366,0.06588111072778702,-0.07758211344480515,1103262,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4531E00>,0.49917951226234436,0.05514445900917053,-0.07108240574598312,1103262,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45319F0>,0.5413497090339661,0.036039434373378754,-0.029115961864590645,1103262,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4531090>,0.5400246381759644,0.07565134763717651,-0.12302038073539734,1103262,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4531590>,0.5237594842910767,0.0863160490989685,-0.0847577378153801,1103262,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658EF0>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1103262,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658860>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1103262,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46580E0>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1103262,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658C70>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1103262,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46581D0>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1103262,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46588B0>,0.6040287017822266,0.0675879567861557,-0.0764184296131134,1103263,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658220>,0.4990573823451996,0.056101664900779724,-0.0701899528503418,1103263,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4650950>,0.5413010120391846,0.03667139261960983,-0.028490914031863213,1103263,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46509A0>,0.5398814678192139,0.07760364562273026,-0.12183501571416855,1103263,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4650540>,0.5234513878822327,0.08772628754377365,-0.08371683955192566,1103263,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46509F0>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1103263,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46504F0>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1103263,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46507C0>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1103263,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4650C70>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1103263,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4650450>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1103263,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4650F90>,0.603802502155304,0.0693284198641777,-0.07531008124351501,1103264,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46503B0>,0.49894896149635315,0.057107239961624146,-0.0693592056632042,1103264,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658950>,0.5413340926170349,0.037303436547517776,-0.027890419587492943,1103264,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658400>,0.5397012233734131,0.07956034690141678,-0.12082600593566895,1103264,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46589A0>,0.5230673551559448,0.08916652947664261,-0.08247878402471542,1103264,39,6,False,Right,Back,Right,Centre,65
