_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F467A7C0>,1059624584,0.12623785436153412,0.20955660939216614,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096239,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46770E0>,1060301592,0.10522075742483139,0.2624655067920685,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096240,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46549F0>,1060302179,0.10311317443847656,0.2659085988998413,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096241,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4569590>,1060290810,0.10098648816347122,0.26984724402427673,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096242,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F456D220>,1060280105,0.09887774288654327,0.2730446755886078,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096243,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4545220>,1061682689,0.16244539618492126,0.30203625559806824,0.7489579319953918,0.16876854002475739,0.2330242395401001,0.7178782224655151,0.15362033247947693,0.2546340525150299,2,1096271,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4545810>,4980736,1.8367099231598242e-40,-3.738453738145076e+35,-1.524169209656706e-33,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,16208,1096271,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4545360>,0,9.183549615799121e-41,191126044672.0,615241285632.0,1.1269026979766683e+33,1.4232548245420723e-13,-4.3733535694659255e-27,-1.0102960965449687e+33,0.02346697449684143,16171,1096271,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4671270>,1061662447,0.16417022049427032,0.3026580512523651,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096272,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4658270>,1061639537,0.16610600054264069,0.3033314645290375,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096273,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F456BDB0>,1064542341,-0.12900543212890625,-0.2630966603755951,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096274,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F45481D0>,1064540133,-0.12954913079738617,-0.2652933597564697,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096275,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4654400>,1064540151,-0.129970982670784,-0.2673738896846771,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096276,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46774F0>,1064541220,-0.13017168641090393,-0.2693556547164917,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096277,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F467A040>,1064540985,-0.13038307428359985,-0.27126988768577576,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096278,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F456DD10>,1064539894,-0.13063326478004456,-0.27313756942749023,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096279,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4534C70>,1064539713,-0.13074131309986115,-0.27494701743125916,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096280,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F456DDB0>,1064537973,-0.1310371607542038,-0.27661457657814026,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096281,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F467A770>,1064538443,-0.13113750517368317,-0.2782553434371948,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096282,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677770>,1064535906,-0.1312103271484375,-0.2797115743160248,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096283,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4653680>,1064536383,-0.13135898113250732,-0.2811810076236725,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096284,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4556CC0>,1064533718,-0.13150638341903687,-0.2824830114841461,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096285,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46537C0>,1064530603,-0.1314505934715271,-0.28365784883499146,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096286,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46583B0>,1064530868,-0.13146992027759552,-0.2847250998020172,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096287,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4668770>,1064528335,-0.1316162496805191,-0.2856343984603882,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096288,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F456AA90>,1064527026,-0.1315077841281891,-0.2864503264427185,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096289,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4556A40>,1064526007,-0.1313275396823883,-0.287064790725708,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096290,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677680>,1064524356,-0.1311970353126526,-0.2876383364200592,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096291,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4653F40>,1064522457,-0.13106250762939453,-0.2880188822746277,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096292,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4556A90>,1064521240,-0.13094453513622284,-0.28823408484458923,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096293,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F45454F0>,1064520386,-0.1307961344718933,-0.2883501946926117,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096294,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F456A180>,1064519824,-0.1305219978094101,-0.2883709669113159,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096295,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4671720>,1064519213,-0.13026964664459229,-0.288284569978714,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096296,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4654810>,1064519009,-0.13003171980381012,-0.2881103754043579,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096297,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4650B30>,1064518358,-0.12979574501514435,-0.28781867027282715,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096298,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46775E0>,1064517797,-0.12951326370239258,-0.28740397095680237,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096299,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677860>,1064518695,-0.12927716970443726,-0.28684529662132263,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096300,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46508B0>,1064519340,-0.1290713995695114,-0.28629544377326965,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096301,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4548770>,1064519963,-0.12882646918296814,-0.2856390178203583,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096302,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4671E50>,1064521835,-0.12860552966594696,-0.28488752245903015,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096303,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4534E50>,1064523920,-0.128380686044693,-0.28415176272392273,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096304,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4534D60>,1064524826,-0.12812861800193787,-0.28323841094970703,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096305,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4556B30>,1064528117,-0.12788616120815277,-0.2824050188064575,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096306,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4658090>,1064531306,-0.12752850353717804,-0.28153595328330994,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096307,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F456D590>,1064535845,-0.1272515058517456,-0.2806090712547302,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096308,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F467A4F0>,1064539820,-0.12710046768188477,-0.27965623140335083,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096309,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4545720>,1064542702,-0.12688855826854706,-0.27865588665008545,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096310,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4650450>,1064547786,-0.1267213523387909,-0.2776312828063965,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096311,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F45560E0>,1064553344,-0.1263662576675415,-0.2766367197036743,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096312,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4654B30>,1064558488,-0.12601827085018158,-0.2756395637989044,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096313,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4668860>,1064562846,-0.12581197917461395,-0.27461478114128113,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096314,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4654CC0>,1064567711,-0.12546928226947784,-0.2734901010990143,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096315,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4556BD0>,1064573235,-0.12527935206890106,-0.2724376320838928,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096316,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46585E0>,1064578378,-0.12498527020215988,-0.27144306898117065,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096317,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4545B80>,1064583235,-0.12470830231904984,-0.2704285979270935,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096318,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F456A130>,1064587926,-0.12440229952335358,-0.2694218158721924,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096319,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F456DDB0>,1064593291,-0.12399772554636002,-0.2683877646923065,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096320,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46583B0>,1064598402,-0.12374404817819595,-0.26747027039527893,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096321,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4556450>,1064603162,-0.12348610162734985,-0.26657286286354065,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096322,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46534A0>,1064607455,-0.12320481985807419,-0.2656185030937195,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096323,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F456A400>,1064611287,-0.1230672299861908,-0.2647882103919983,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096324,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46548B0>,1064614202,-0.12281292676925659,-0.26399436593055725,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096325,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4556F90>,1064619369,-0.1225605383515358,-0.26316049695014954,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096326,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46508B0>,1064622616,-0.12240715324878693,-0.26248419284820557,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096327,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F45454A0>,1064627429,-0.12221857160329819,-0.26174646615982056,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096328,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4545DB0>,1064630112,-0.12208426743745804,-0.26114094257354736,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096329,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4650AE0>,1064633306,-0.1219148337841034,-0.2604123055934906,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096330,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4556590>,1064634243,-0.12184193730354309,-0.2598346471786499,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096331,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4654B30>,1064636946,-0.12181027233600616,-0.25928351283073425,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096332,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4668B80>,1064640295,-0.12168629467487335,-0.25878533720970154,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096333,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46680E0>,1064642415,-0.12155824154615402,-0.258313924074173,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096334,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F45592C0>,1064644590,-0.1213870570063591,-0.25784093141555786,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096335,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4548A40>,1064646393,-0.1212359070777893,-0.2574178874492645,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096336,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F456D8B0>,1064647751,-0.12111535668373108,-0.2570562958717346,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096337,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677770>,1064649769,-0.12095251679420471,-0.25664523243904114,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096338,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F456D310>,1064651295,-0.12080121040344238,-0.25623491406440735,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096339,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4548900>,1064651489,-0.12066633999347687,-0.2558992803096771,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096340,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46540E0>,1064651689,-0.12049392610788345,-0.2555607855319977,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096341,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4559720>,1064652849,-0.12037020921707153,-0.25523659586906433,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096342,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677270>,1064653155,-0.12026864290237427,-0.25490665435791016,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096343,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46681D0>,1064654161,-0.12008575350046158,-0.2546747326850891,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096344,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4654720>,1064654037,-0.11999379098415375,-0.2544560432434082,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096345,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4650310>,1064653531,-0.11985702067613602,-0.2542738616466522,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096346,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F456DCC0>,1064653597,-0.11968012154102325,-0.2540943920612335,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096347,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F456AD10>,1064653481,-0.11956030130386353,-0.2539626657962799,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096348,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F456B720>,1064653416,-0.11944745481014252,-0.25386926531791687,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096349,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4534130>,1064653140,-0.1193501353263855,-0.2538042962551117,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096350,20,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4671040>,1064652899,-0.1192622259259224,-0.2537589371204376,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1096351,20,6,False,Right,Back,Left,Right,65
