_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4650360>,1065011740,-0.12494145333766937,-0.1996481716632843,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1105599,45,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46506D0>,1065009508,-0.12512736022472382,-0.20028626918792725,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1105600,45,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45315E0>,1065009073,-0.12509864568710327,-0.20094677805900574,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1105601,45,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4531360>,1065007650,-0.12504924833774567,-0.20157110691070557,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1105602,45,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4650E50>,1065003859,-0.12522393465042114,-0.20221494138240814,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1105603,45,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4650310>,1065001623,-0.12538208067417145,-0.20280936360359192,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1105604,45,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4663C20>,1064997930,-0.12556974589824677,-0.20349523425102234,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1105605,45,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4663CC0>,1064995755,-0.1256593018770218,-0.20407477021217346,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1105606,45,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4663040>,1064993860,-0.12567460536956787,-0.20474842190742493,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1105607,45,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4531C20>,1064992029,-0.12578435242176056,-0.205295130610466,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1105608,45,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4531CC0>,1064988826,-0.1258733719587326,-0.205950066447258,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1105609,45,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4650950>,1064985293,-0.12605048716068268,-0.2064933478832245,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1105610,45,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4663A40>,1064982517,-0.12617675960063934,-0.20700731873512268,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1105611,45,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4650F40>,1064978603,-0.12636052072048187,-0.20755058526992798,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1105612,45,6,False,Right,Back,Right,Centre,65
