_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4661770>,1060238693,0.5297600030899048,0.7185487151145935,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1111388,59,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4671DB0>,1065164635,-0.11529482156038284,-0.19470448791980743,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1111461,59,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4679270>,1065162082,-0.11542096734046936,-0.19553163647651672,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1111462,59,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46779A0>,1065158839,-0.11536815762519836,-0.19638988375663757,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1111463,59,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654630>,1065155621,-0.11513003706932068,-0.19726014137268066,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1111464,59,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17FD2C0>,1065151814,-0.11507054418325424,-0.19833125174045563,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1111465,59,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653BD0>,1059082123,0.1486191749572754,0.280897319316864,0.9879258871078491,-0.11491787433624268,-0.1993159055709839,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1111466,59,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17C43B0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-16802,1111466,59,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17FDD10>,1059097106,0.14582882821559906,0.2836272418498993,0.9876814484596252,-0.11473672837018967,-0.20035791397094727,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1111467,59,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17FD9F0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-17888,1111467,59,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654D10>,1059110052,0.14323090016841888,0.28632882237434387,0.9875158071517944,-0.11452654749155045,-0.20132653415203094,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1111468,59,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46545E0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-19720,1111468,59,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4677F40>,1059121556,0.14083273708820343,0.28888800740242004,0.9873934984207153,-0.11419033259153366,-0.20256836712360382,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1111469,59,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4677450>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,7483,1111469,59,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4562090>,1059131624,0.13866890966892242,0.29120275378227234,0.9872861504554749,-0.11405448615550995,-0.20358547568321228,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1111470,59,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4562900>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,15464,1111470,59,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45699F0>,1059142303,0.136673241853714,0.2934993505477905,0.9871479272842407,-0.11377613246440887,-0.20468410849571228,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1111471,59,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45692C0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,19872,1111471,59,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456A2C0>,1059151090,0.1350753903388977,0.29563501477241516,0.9870477914810181,-0.11347921192646027,-0.20584744215011597,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1111472,59,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45324F0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,23650,1111472,59,6,False,Right,Back,Centre,Left,65
