_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4532680>,1061391438,0.561017632484436,0.63458651304245,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1099299,28,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F467A540>,1061387308,0.5580135583877563,0.6373063921928406,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1099300,28,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F467A220>,1061410447,0.5590704679489136,0.639098584651947,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1099301,28,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F45329A0>,1061435561,0.5621974468231201,0.6378605365753174,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1099302,28,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F467A450>,1061382516,0.5681044459342957,0.6353262662887573,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1099303,28,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F467A130>,1061336102,0.5732730627059937,0.6331087350845337,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1099304,28,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46798B0>,1061295490,0.5777956247329712,0.6311683654785156,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1099305,28,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4532360>,1061414832,0.5964868068695068,0.6221134662628174,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1099323,28,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4569EA0>,1061328337,0.562853217124939,0.6616823673248291,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1099329,28,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4659E00>,1061333249,0.5628857612609863,0.6641737222671509,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1099330,28,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4658A40>,1061336384,0.5639947056770325,0.6659670472145081,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1099331,28,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654AE0>,1061339127,0.5649650692939758,0.667536199092865,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1099332,28,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4532860>,1061341528,0.5658141374588013,0.6689092516899109,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1099333,28,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F453B680>,1057430002,0.15514710545539856,0.22600148618221283,0.5383164882659912,0.16383954882621765,0.30500778555870056,0.4950636029243469,0.13441956043243408,0.2436540722846985,2,1099401,28,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F453B450>,4980736,1.8367099231598242e-40,-3.738453738145076e+35,-1.524169209656706e-33,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,16208,1099401,28,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F453BA90>,0,9.183549615799121e-41,6.739761444351558e+25,-19000406835200.0,5.1443699018542677e-17,2.1856486291367233e+28,1.193171556679485e-22,-1.2944995421628619e-16,-9.045929310816453e+22,16190,1099401,28,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F456B450>,1057410312,0.15265615284442902,0.23030123114585876,0.5353516340255737,0.16102057695388794,0.3085741698741913,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1099402,28,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F456B860>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,27231,1099402,28,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4534F40>,1057373030,0.15074948966503143,0.23352490365505219,0.5324690937995911,0.15822668373584747,0.3119751214981079,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1099403,28,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4534270>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,27231,1099403,28,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4531090>,1057336041,0.14881864190101624,0.23664669692516327,0.5295695066452026,0.15568242967128754,0.3151724636554718,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1099404,28,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4531A40>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,27231,1099404,28,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46547C0>,1057301681,0.14702948927879333,0.23959359526634216,0.5266134142875671,0.153111532330513,0.3180636167526245,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1099405,28,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4671C70>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,27231,1099405,28,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4650860>,1057262921,0.14533862471580505,0.24238009750843048,0.5236908197402954,0.15058618783950806,0.3208892345428467,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1099406,28,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4650680>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,27231,1099406,28,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4679E00>,1057228603,0.14349545538425446,0.24525821208953857,0.5208197236061096,0.14813682436943054,0.32341769337654114,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1099407,28,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46796D0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,27231,1099407,28,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4569310>,1057194916,0.14193060994148254,0.2479410618543625,0.5179435610771179,0.14582078158855438,0.3258301913738251,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1099408,28,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4569860>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,27231,1099408,28,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4658D10>,1057156209,0.14043453335762024,0.25012877583503723,0.5153179168701172,0.14361916482448578,0.3281627595424652,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1099409,28,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4658BD0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,27231,1099409,28,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4569180>,1057117409,0.139161616563797,0.2521617114543915,0.5127082467079163,0.1415548324584961,0.3302029073238373,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1099410,28,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4569400>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,27231,1099410,28,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46794F0>,1057081526,0.137802392244339,0.25411948561668396,0.5102470517158508,0.13963894546031952,0.33206990361213684,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1099411,28,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46799A0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,27231,1099411,28,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4650C70>,1057048104,0.13643692433834076,0.2558528780937195,0.5080247521400452,0.13782384991645813,0.3338259756565094,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1099412,28,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4650E50>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,27231,1099412,28,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4671130>,1057016019,0.1351817399263382,0.25736841559410095,0.5059763789176941,0.13618525862693787,0.335295706987381,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1099413,28,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46713B0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,27231,1099413,28,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4658130>,1056986742,0.13402236998081207,0.2588171362876892,0.5041008591651917,0.13459931313991547,0.33666837215423584,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1099414,28,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4658DB0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,27231,1099414,28,6,False,Right,Back,Right,Left,65
