_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4671F90>,1064791753,-0.11048126965761185,-0.1695595234632492,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1094992,17,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4650C70>,1064791239,-0.11058031022548676,-0.16970708966255188,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1094993,17,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46714A0>,1064791112,-0.11061063408851624,-0.16990311443805695,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1094994,17,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46500E0>,1064790529,-0.11071658134460449,-0.17011816799640656,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1094995,17,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46717C0>,1064789535,-0.11085594445466995,-0.170372873544693,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1094996,17,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45342C0>,1064788065,-0.11101877689361572,-0.17066502571105957,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1094997,17,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46717C0>,1064789523,-0.11102374643087387,-0.17101216316223145,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1094998,17,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46712C0>,1064788493,-0.11111842840909958,-0.17133356630802155,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1094999,17,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4671310>,1064787666,-0.11117761582136154,-0.17162413895130157,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095000,17,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4671CC0>,1064786942,-0.11127275228500366,-0.17195314168930054,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095001,17,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46716D0>,1064785322,-0.11137116700410843,-0.17232026159763336,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095002,17,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4534DB0>,1064783196,-0.11150975525379181,-0.17265646159648895,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095003,17,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4650B30>,1064782155,-0.11166391521692276,-0.17299288511276245,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095004,17,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46714F0>,1064780787,-0.11182256788015366,-0.17336222529411316,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095005,17,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45348B0>,1064779137,-0.11191511154174805,-0.1736985296010971,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095006,17,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46503B0>,1064776780,-0.11206331104040146,-0.17404933273792267,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095007,17,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4650040>,1064775989,-0.11215989291667938,-0.17437949776649475,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095008,17,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4534310>,1064774632,-0.11230488866567612,-0.17470069229602814,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095009,17,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4671C70>,1064772861,-0.11246896535158157,-0.1750541627407074,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095010,17,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4650540>,1064771050,-0.11261608451604843,-0.1754070669412613,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095011,17,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4671400>,1064770482,-0.1127355620265007,-0.1756661832332611,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095012,17,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4650F90>,1064769440,-0.11284087598323822,-0.17593015730381012,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095013,17,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46711D0>,1064767763,-0.1129993200302124,-0.1761988252401352,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095014,17,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4534090>,1064766268,-0.11313557624816895,-0.17645509541034698,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095015,17,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46718B0>,1064765002,-0.11312814801931381,-0.176733136177063,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095016,17,6,False,Right,Back,Right,Centre,65
