_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4658720>,1064624323,-0.10753973573446274,-0.1649390012025833,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1091983,9,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4650A40>,1064626993,-0.10757429152727127,-0.16503426432609558,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1091984,9,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4658720>,1064630086,-0.10752712190151215,-0.1651451736688614,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1091985,9,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4650B30>,1064633265,-0.10746898502111435,-0.1652703881263733,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1091986,9,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46503B0>,1064636968,-0.10735505074262619,-0.1653800755739212,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1091987,9,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4650900>,1064639406,-0.10732758045196533,-0.16549697518348694,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1091988,9,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4545A90>,1064641895,-0.10730480402708054,-0.16561466455459595,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1091989,9,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F45454A0>,1064643853,-0.10729949921369553,-0.16572991013526917,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1091990,9,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4650950>,1064646114,-0.10732417553663254,-0.1658606231212616,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1091991,9,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4545DB0>,1064651063,-0.10715971887111664,-0.16599921882152557,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1091992,9,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46505E0>,1064653996,-0.10712012648582458,-0.16608916223049164,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1091993,9,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46507C0>,1064657264,-0.10706529766321182,-0.16616424918174744,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1091994,9,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4650720>,1064659869,-0.10705994069576263,-0.16621921956539154,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1091995,9,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4658B80>,1064663278,-0.10695497691631317,-0.16624708473682404,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1091996,9,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F45454A0>,1064665735,-0.10695694386959076,-0.16623957455158234,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1091997,9,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4650950>,1064667843,-0.1070345863699913,-0.16624876856803894,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1091998,9,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4658B30>,1064669629,-0.10707956552505493,-0.16622334718704224,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1091999,9,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4658770>,1064671824,-0.10724662244319916,-0.1661551296710968,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1092000,9,6,False,Right,Back,Left,Right,65
