_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F45691D0>,1057196837,0.1586119830608368,0.19835510849952698,0.4671502113342285,0.1484929323196411,0.20166641473770142,0.475057452917099,0.10731912404298782,0.20105452835559845,2,1100461,31,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4569040>,4980736,1.8367099231598242e-40,-3.738453738145076e+35,-1.524169209656706e-33,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,16208,1100461,31,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45690E0>,0,9.183549615799121e-41,1.3335686721571705e-17,-4.481262548646072e+30,-4.5062792404875086e-21,-3329211687239680.0,536.9802856445312,4.376201967132136e+27,-5.378908920377658e-14,16213,1100461,31,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4679680>,1057186484,0.15837502479553223,0.20253905653953552,0.4743565618991852,0.10619594156742096,0.20328357815742493,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1100462,31,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4531B80>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,9078,1100462,31,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F456B6D0>,1057137009,0.15920691192150116,0.20510268211364746,0.4737432599067688,0.10521315783262253,0.20523400604724884,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1100463,31,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F456B090>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,9078,1100463,31,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467ACC0>,1057160744,0.155966117978096,0.2098570168018341,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1100464,31,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4654F90>,1057159342,0.15480846166610718,0.21375058591365814,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1100465,31,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F453B8B0>,1057154148,0.1538355052471161,0.2176145613193512,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1100466,31,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4534040>,1057148901,0.15296947956085205,0.22104522585868835,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1100467,31,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F456B5E0>,1057055678,0.14785073697566986,0.32051417231559753,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1100473,31,6,False,Right,Back,Right,Centre,65
