_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4658630>,1064896677,-0.12646427750587463,-0.18861357867717743,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1097769,24,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45348B0>,1064896214,-0.12653452157974243,-0.18901756405830383,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1097770,24,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4534BD0>,1064899151,-0.12649013102054596,-0.1894407421350479,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1097771,24,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46715E0>,1064900605,-0.12650933861732483,-0.18984642624855042,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1097772,24,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4671180>,1064900372,-0.1265953630208969,-0.19025205075740814,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1097773,24,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46715E0>,1064900237,-0.1266268491744995,-0.19065040349960327,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1097774,24,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1ECBE5090>,1064900857,-0.12664681673049927,-0.1910024881362915,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1097775,24,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4658D60>,1064901624,-0.1265196055173874,-0.1913757026195526,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1097776,24,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1ECBE5720>,1064905466,-0.1264231652021408,-0.19181396067142487,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1097777,24,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45342C0>,1064905902,-0.12649425864219666,-0.19217362999916077,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1097778,24,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4534A90>,1064906795,-0.12647762894630432,-0.19248931109905243,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1097779,24,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46588B0>,1064907849,-0.12643961608409882,-0.19275841116905212,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1097780,24,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4534090>,1064908436,-0.1264408677816391,-0.19299788773059845,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1097781,24,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4658720>,1064908703,-0.1264483630657196,-0.19321878254413605,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1097782,24,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1ECBE50E0>,1064909153,-0.12641073763370514,-0.19344347715377808,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1097783,24,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4534630>,1064911469,-0.1262631118297577,-0.19368939101696014,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1097784,24,6,False,Right,Back,Centre,Left,65
