_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4534E00>,1058650038,0.1453605592250824,0.2484249323606491,0.5923924446105957,0.1683204025030136,0.3206028640270233,0.5671274662017822,0.1292596161365509,0.2647722363471985,2,1089897,4,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4534590>,4980736,1.8367099231598242e-40,-3.738453738145076e+35,-1.524169209656706e-33,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,16208,1089897,4,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4534A90>,0,9.183549615799121e-41,0.130859375,468181664.0,4.8681524577546403e-14,-9.506045080353995e-31,-3.7188475409084835e+35,6.146589839772787e-06,-1641.9549560546875,16205,1089897,4,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45697C0>,1058695210,0.14504756033420563,0.24771897494792938,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1089898,4,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4537860>,1058737027,0.14472639560699463,0.2470095008611679,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1089899,4,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4650860>,1058781994,0.14421416819095612,0.24635252356529236,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1089900,4,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4650860>,1058827796,0.14363083243370056,0.245683491230011,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1089901,4,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4537A40>,1058871665,0.14298580586910248,0.24513444304466248,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1089902,4,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4569040>,1058911551,0.14240071177482605,0.24446550011634827,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1089903,4,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4658900>,1058947867,0.1418275237083435,0.2436477392911911,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1089904,4,6,False,Right,Back,Centre,Right,65
