_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4654040>,1059944007,0.13369405269622803,0.2144920974969864,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1090490,5,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4650E00>,1060273124,0.16642291843891144,0.20850352942943573,0.7312369346618652,0.16097036004066467,0.272678941488266,0.663896381855011,0.11193615943193436,0.21363744139671326,2,1090499,5,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4650400>,4980736,1.8367099231598242e-40,-3.738453738145076e+35,-1.524169209656706e-33,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,16208,1090499,5,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46713B0>,0,9.183549615799121e-41,2.5849394142282115e-25,234091280.0,2.875777072879538e+24,1.2691962844241559e+32,-1.9128253791410954e-22,123280350511104.0,-1.4508234995265095e-21,16171,1090499,5,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4542E00>,1060299151,0.16371837258338928,0.21335221827030182,0.6652600169181824,0.10944953560829163,0.21692508459091187,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1090500,5,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F45420E0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,5792,1090500,5,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4541860>,1060323174,0.16112405061721802,0.21796944737434387,0.6662294268608093,0.10714419931173325,0.22005024552345276,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1090501,5,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4541590>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,5792,1090501,5,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F17F19A0>,1060346109,0.158896803855896,0.22213992476463318,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1090502,5,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4541DB0>,1060369916,0.1567014753818512,0.22578561305999756,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1090503,5,6,False,Right,Back,Left,Right,65
