_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4532180>,1065047727,-0.12901008129119873,-0.1830642819404602,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1100007,30,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45348B0>,1065048972,-0.12910021841526031,-0.1832655966281891,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1100008,30,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4532950>,1065049549,-0.1292509138584137,-0.1834246665239334,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1100009,30,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F453BBD0>,1065050270,-0.1293182522058487,-0.1835748702287674,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1100010,30,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F453B900>,1065050354,-0.12941424548625946,-0.18370726704597473,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1100011,30,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F453B040>,1065050764,-0.12949371337890625,-0.1838216483592987,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1100012,30,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4534A90>,1065051044,-0.12954671680927277,-0.1839163452386856,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1100013,30,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F453B810>,1065050950,-0.129617378115654,-0.18399526178836823,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1100014,30,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4532AE0>,1065050649,-0.12968912720680237,-0.18408040702342987,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1100015,30,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F453BC70>,1065050378,-0.12975004315376282,-0.1841447353363037,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1100016,30,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45328B0>,1065049858,-0.1298283338546753,-0.18419229984283447,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1100017,30,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4534AE0>,1065049154,-0.12991714477539062,-0.18423838913440704,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1100018,30,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F453B9F0>,1065048514,-0.1299862563610077,-0.18425902724266052,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1100019,30,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45323B0>,1065047620,-0.13006092607975006,-0.1842891424894333,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1100020,30,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4534400>,1065045829,-0.1301177442073822,-0.1843281090259552,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1100021,30,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4532A40>,1065044415,-0.1302165538072586,-0.1843380630016327,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1100022,30,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F453B0E0>,1065043066,-0.13030566275119781,-0.1843429058790207,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1100023,30,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4534810>,1065041181,-0.1304132342338562,-0.1843600869178772,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1100024,30,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F453B540>,1065038703,-0.1305435597896576,-0.1843693107366562,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1100025,30,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4532090>,1065036330,-0.13065694272518158,-0.1843656599521637,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1100026,30,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4532BD0>,1065033336,-0.1307726353406906,-0.18436110019683838,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1100027,30,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45325E0>,1065029820,-0.1309247463941574,-0.18436379730701447,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1100028,30,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F453B6D0>,1065025303,-0.13123071193695068,-0.1843247413635254,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1100029,30,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4534CC0>,1065019881,-0.13136747479438782,-0.18431568145751953,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1100030,30,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4534B30>,1065016094,-0.13147243857383728,-0.18432308733463287,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1100031,30,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F453B0E0>,1065012467,-0.13160677254199982,-0.18431754410266876,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1100032,30,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45325E0>,1065008457,-0.13170841336250305,-0.18433304131031036,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1100033,30,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F453BE00>,1065003963,-0.13185366988182068,-0.1843128204345703,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1100034,30,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45341D0>,1064999925,-0.13195303082466125,-0.18428680300712585,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1100035,30,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45322C0>,1064993965,-0.13210530579090118,-0.1842677742242813,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1100036,30,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4532EF0>,1064986664,-0.1324116587638855,-0.1841399371623993,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1100037,30,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45346D0>,1064982101,-0.1324973851442337,-0.184041365981102,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1100038,30,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4532CC0>,1064978836,-0.13258032500743866,-0.18396589159965515,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1100039,30,6,False,Right,Back,Centre,Left,65
