_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F456AA90>,1057636389,0.14119838178157806,0.20451268553733826,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1101934,35,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F45324A0>,1057317083,0.15813089907169342,0.24553683400154114,0.4891968071460724,0.13535112142562866,0.257939875125885,0.5216637253761292,0.1755799800157547,0.31883054971694946,2,1101952,35,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4532180>,4980736,1.8367099231598242e-40,-3.738453738145076e+35,-1.524169209656706e-33,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,16208,1101952,35,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4532E50>,0,9.183549615799121e-41,-6.480149750132114e-12,395768.0625,4.503126997267189e-15,7.948948719959367e-37,3.088189193091974e-34,-8.15049509552539e-25,-2.7837234387563315e+17,16192,1101952,35,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F17D6040>,1057288111,0.1565607488155365,0.2495725005865097,0.5144736170768738,0.1767398566007614,0.3194209039211273,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1101953,35,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46538B0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-21276,1101953,35,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4650400>,1057264346,0.15481309592723846,0.2533171474933624,0.5079469084739685,0.17770753800868988,0.32022911310195923,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1101954,35,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4650720>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-21276,1101954,35,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F456BDB0>,1057248299,0.15281975269317627,0.25702008605003357,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1101955,35,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46540E0>,1057224038,0.15141068398952484,0.2601088285446167,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1101956,35,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F467A7C0>,1057207971,0.1498209536075592,0.2632635235786438,0.9847725033760071,-0.10817064344882965,-0.18586856126785278,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1101957,35,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F467A630>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-21276,1101957,35,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4679BD0>,1057190291,0.14858698844909668,0.2658671736717224,0.985195517539978,-0.10760147869586945,-0.1872515231370926,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1101958,35,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4679C70>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-21276,1101958,35,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4671C20>,1057172839,0.1477031707763672,0.2682054936885834,0.9856799840927124,-0.10711353272199631,-0.18849477171897888,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1101959,35,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46539A0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-21276,1101959,35,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4659D60>,1065120812,-0.10648404061794281,-0.18978184461593628,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1101960,35,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4659810>,1065128929,-0.10595802217721939,-0.19114883244037628,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1101961,35,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F17D6090>,1065137635,-0.1053907498717308,-0.192343071103096,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1101962,35,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4650810>,1065145779,-0.10494257509708405,-0.1935446411371231,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1101963,35,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F456B270>,1065152610,-0.1043676882982254,-0.19483256340026855,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1101964,35,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654950>,1065161539,-0.10397924482822418,-0.19600550830364227,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1101965,35,6,False,Right,Back,Right,Left,65
