_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4654360>,1064458056,-0.10954855382442474,-0.18699465692043304,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104187,41,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4679900>,1064465329,-0.109184131026268,-0.18713951110839844,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104188,41,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456A6D0>,1064466400,-0.10882879793643951,-0.18768931925296783,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104189,41,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4532AE0>,1064466194,-0.10846445709466934,-0.18823584914207458,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104190,41,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45346D0>,1064469225,-0.10811946541070938,-0.1889633685350418,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104191,41,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46715E0>,1064470696,-0.10775474458932877,-0.18969255685806274,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104192,41,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4569310>,1064473004,-0.10749679058790207,-0.19046223163604736,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104193,41,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4531900>,1064476309,-0.10722070932388306,-0.1912570744752884,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104194,41,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467ACC0>,1064479381,-0.10688598453998566,-0.19210155308246613,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104195,41,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4650AE0>,1064481918,-0.10666164755821228,-0.19304832816123962,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104196,41,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1ECBE5810>,1064486318,-0.10646593570709229,-0.1939699649810791,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104197,41,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4534180>,1064487935,-0.1061367392539978,-0.1948670744895935,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104198,41,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4532E00>,1064493738,-0.10604812204837799,-0.1960061639547348,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104199,41,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4532F90>,1064496619,-0.10588688403367996,-0.1970234364271164,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104200,41,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4534680>,1064500629,-0.10580816119909286,-0.1981721818447113,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104201,41,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4671770>,1064503328,-0.10568393021821976,-0.1993640810251236,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104202,41,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4569D10>,1064507819,-0.10563800483942032,-0.20052598416805267,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104203,41,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4531590>,1064510497,-0.10564987361431122,-0.2017470896244049,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104204,41,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4658BD0>,1064514530,-0.10566598922014236,-0.20301227271556854,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104205,41,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654860>,1064519630,-0.10568132996559143,-0.20423820614814758,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104206,41,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4679590>,1064521403,-0.10572732985019684,-0.20548076927661896,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104207,41,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46633B0>,1064525641,-0.10580971091985703,-0.2067704051733017,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104208,41,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4659D60>,1064528025,-0.10594470798969269,-0.20798856019973755,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104209,41,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4671270>,1064531848,-0.10602807998657227,-0.20930860936641693,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104210,41,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4534400>,1064534934,-0.10619102418422699,-0.21050068736076355,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104211,41,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654720>,1064538110,-0.10630293190479279,-0.21181392669677734,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104212,41,6,False,Right,Back,Centre,Left,65
