_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4653540>,1064662863,-0.12842078506946564,-0.21618133783340454,0.9603245854377747,-0.11034834384918213,-0.1775178611278534,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1104862,43,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4679DB0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,2680,1104862,43,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653D60>,1064664599,-0.12818002700805664,-0.21657495200634003,0.960205078125,-0.11043013632297516,-0.1778954118490219,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1104863,43,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F17C4360>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,1530,1104863,43,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4679DB0>,1064662608,-0.12829162180423737,-0.21691760420799255,0.9601877927780151,-0.11044466495513916,-0.17823900282382965,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1104864,43,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4679680>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-265,1104864,43,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4658EF0>,1064659627,-0.12839974462985992,-0.2173626720905304,0.9601202607154846,-0.11053880304098129,-0.17860674858093262,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1104865,43,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4658630>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-5060,1104865,43,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4679770>,1064658083,-0.12850520014762878,-0.2177436649799347,0.9600598812103271,-0.11056622117757797,-0.1790526807308197,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1104866,43,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653CC0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-9570,1104866,43,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46799A0>,1064655920,-0.12859296798706055,-0.2181086540222168,0.959911584854126,-0.11069358140230179,-0.17944899201393127,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1104867,43,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4658E00>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-13388,1104867,43,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4679360>,1064652994,-0.12866829335689545,-0.21852466464042664,0.9598525762557983,-0.11069957166910172,-0.17980536818504333,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1104868,43,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653770>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-16364,1104868,43,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4679950>,1064650012,-0.12873688340187073,-0.218908429145813,0.9596570134162903,-0.11082659661769867,-0.18018236756324768,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1104869,43,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653450>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-20607,1104869,43,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46792C0>,1064647282,-0.12877698242664337,-0.21923741698265076,0.9595105648040771,-0.11090002208948135,-0.1805426925420761,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1104870,43,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653E50>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-22554,1104870,43,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4658F40>,1064643472,-0.12886013090610504,-0.21960122883319855,0.9592931866645813,-0.11095703393220901,-0.1808822751045227,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1104871,43,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4658540>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-24627,1104871,43,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4679D10>,1064639117,-0.1289374679327011,-0.21996478736400604,0.9591135382652283,-0.11105067282915115,-0.18121927976608276,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1104872,43,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46584A0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-26464,1104872,43,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4679540>,1064635766,-0.12888027727603912,-0.22028106451034546,0.9589012265205383,-0.1111568808555603,-0.18156908452510834,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1104873,43,6,False,Right,Back,Right,Left,65
