_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4569400>,1064694591,-0.12641026079654694,-0.18792064487934113,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1106005,46,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4659090>,1064694839,-0.1263933777809143,-0.1882653832435608,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1106006,46,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4663A90>,1064695439,-0.1264449656009674,-0.18862436711788177,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1106007,46,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4659950>,1064696706,-0.12652529776096344,-0.1889922171831131,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1106008,46,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46634F0>,1064699892,-0.12648028135299683,-0.18938808143138885,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1106009,46,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4659E00>,1064701611,-0.12659254670143127,-0.18974332511425018,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1106010,46,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4663AE0>,1064702730,-0.12667182087898254,-0.1900964081287384,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1106011,46,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46592C0>,1064702916,-0.1267899125814438,-0.19046391546726227,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1106012,46,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46634A0>,1064703322,-0.12689585983753204,-0.19087675213813782,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1106013,46,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4569090>,1064706111,-0.12702882289886475,-0.19126306474208832,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1106014,46,6,False,Right,Back,Centre,Left,65
