_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4679450>,1065416296,-0.09923962503671646,-0.1757565587759018,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1109701,55,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4679AE0>,1065412201,-0.09943483769893646,-0.17620563507080078,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1109702,55,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1ECBE5090>,1065407985,-0.09969362616539001,-0.17678125202655792,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1109703,55,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F456A810>,1065404565,-0.09993311017751694,-0.17722292244434357,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1109704,55,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4679450>,1065401855,-0.10023724287748337,-0.17773999273777008,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1109705,55,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46794F0>,1065397932,-0.10069824755191803,-0.17835968732833862,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1109706,55,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4679810>,1065395602,-0.10102643072605133,-0.17886193096637726,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1109707,55,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F456A810>,1065393093,-0.10133086889982224,-0.17937743663787842,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1109708,55,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4653CC0>,1065390622,-0.10169767588376999,-0.17999161779880524,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1109709,55,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4679360>,1065389108,-0.1020159125328064,-0.18053191900253296,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1109710,55,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F456A4A0>,1065387400,-0.10234983265399933,-0.1810329258441925,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1109711,55,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46539F0>,1065385199,-0.10275842994451523,-0.18155114352703094,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1109712,55,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F456A540>,1065384419,-0.10300449281930923,-0.18199050426483154,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1109713,55,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F456AD10>,1065383326,-0.103374183177948,-0.18247438967227936,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1109714,55,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4679090>,1065383629,-0.10345790535211563,-0.18286609649658203,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1109715,55,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4679A90>,1065383991,-0.1036599650979042,-0.18330000340938568,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1109716,55,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46792C0>,1065384228,-0.10383469611406326,-0.18369300663471222,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1109717,55,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4679900>,1065384145,-0.10414951294660568,-0.18405768275260925,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1109718,55,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4679950>,1065384593,-0.10428161919116974,-0.18438515067100525,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1109719,55,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4653450>,1065384518,-0.10442289710044861,-0.18469515442848206,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1109720,55,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1ECBE5310>,1065385020,-0.1045304387807846,-0.18487553298473358,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1109721,55,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F456AC70>,1065385788,-0.1046285405755043,-0.18504323065280914,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1109722,55,6,False,Right,Back,Right,Centre,65
