_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F467A2C0>,1057369216,0.1361740231513977,0.371648371219635,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1091361,7,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4671DB0>,1057328653,0.13424088060855865,0.37171876430511475,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1091362,7,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45374F0>,1057291210,0.13208527863025665,0.3716494143009186,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1091363,7,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456B360>,1057255714,0.1299559473991394,0.3715355396270752,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1091364,7,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4557090>,1057225908,0.12768317759037018,0.3714434802532196,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1091365,7,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F17F1590>,1057198133,0.12547948956489563,0.37119588255882263,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1091366,7,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45424F0>,1057171091,0.12321203202009201,0.3708955943584442,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1091367,7,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456A0E0>,1057147087,0.12086296826601028,0.37075015902519226,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1091368,7,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45424A0>,1057123059,0.11835755407810211,0.370410293340683,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1091369,7,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F17F1400>,1057103359,0.11578035354614258,0.37047138810157776,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1091370,7,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4537C70>,1057070584,0.11313221603631973,0.36985328793525696,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1091371,7,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456B630>,1057044220,0.11060736328363419,0.3696482181549072,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1091372,7,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456AAE0>,1057015876,0.1081717386841774,0.3692585825920105,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1091373,7,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45348B0>,1056989044,0.10607600957155228,0.3689876198768616,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1091374,7,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677590>,1056964628,0.10421678423881531,0.3686484098434448,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1091375,7,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467AD60>,1056914953,0.10292371362447739,0.36828333139419556,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1091376,7,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4653DB0>,1056873929,0.1016937643289566,0.36781278252601624,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1091377,7,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4671720>,1056835095,0.10083150118589401,0.3673925995826721,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1091378,7,6,False,Right,Back,Centre,Right,65
