_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4659310>,1064848721,-0.12774240970611572,-0.1785472184419632,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1105258,44,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46503B0>,1064850864,-0.12778718769550323,-0.17898370325565338,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1105259,44,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4650590>,1064855315,-0.12770815193653107,-0.1795337051153183,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1105260,44,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4679C70>,1064856665,-0.12780512869358063,-0.17993013560771942,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1105261,44,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4679B30>,1064858470,-0.12785853445529938,-0.18033023178577423,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1105262,44,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4659E00>,1064860221,-0.12785334885120392,-0.1807359755039215,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1105263,44,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4659AE0>,1064863427,-0.12779925763607025,-0.18128855526447296,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1105264,44,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46799A0>,1064865365,-0.1276046633720398,-0.181760773062706,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1105265,44,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4679EF0>,1064866208,-0.12760092318058014,-0.18212443590164185,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1105266,44,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4679BD0>,1064866500,-0.12760722637176514,-0.1824929118156433,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1105267,44,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4650EA0>,1064866389,-0.12760715186595917,-0.1828567236661911,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1105268,44,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46504A0>,1064866418,-0.12755335867404938,-0.1832042634487152,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1105269,44,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4679EF0>,1064869890,-0.12734900414943695,-0.1835508942604065,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1105270,44,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4659450>,1064870928,-0.12727238237857819,-0.18379929661750793,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1105271,44,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4650A90>,1064872159,-0.12713126838207245,-0.18401218950748444,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1105272,44,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46799A0>,1064872136,-0.12709374725818634,-0.18419969081878662,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1105273,44,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4659950>,1064872164,-0.12700255215168,-0.1843460500240326,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1105274,44,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4659400>,1064872365,-0.12688538432121277,-0.18446899950504303,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1105275,44,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4659270>,1064872705,-0.12678319215774536,-0.18455202877521515,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1105276,44,6,False,Right,Back,Left,Centre,65
