_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F467A400>,1065190930,-0.11360625177621841,-0.18482699990272522,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1108401,52,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658B30>,1065188612,-0.11352972686290741,-0.18440046906471252,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1108402,52,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4677C20>,1065188245,-0.11341767758131027,-0.1840376853942871,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1108403,52,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658040>,1065188923,-0.11325959116220474,-0.1836436539888382,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1108404,52,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4677E50>,1065187020,-0.1132373958826065,-0.1832064688205719,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1108405,52,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658180>,1065185253,-0.1131080761551857,-0.18278253078460693,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1108406,52,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467A680>,1065181236,-0.1131398007273674,-0.18238623440265656,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1108407,52,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46779A0>,1065180239,-0.1130668967962265,-0.18205156922340393,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1108408,52,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46589F0>,1065180249,-0.11294042319059372,-0.18167994916439056,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1108409,52,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658950>,1065179059,-0.11276479065418243,-0.181296244263649,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1108410,52,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467A0E0>,1065176169,-0.11286133527755737,-0.1808927059173584,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1108411,52,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658270>,1065172846,-0.11288336664438248,-0.18054474890232086,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1108412,52,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467AD10>,1065169917,-0.11288903653621674,-0.18020634353160858,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1108413,52,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467AB80>,1065166263,-0.11269601434469223,-0.17989985644817352,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1108414,52,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658720>,1065165472,-0.11277732998132706,-0.17955683171749115,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1108415,52,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4677400>,1065162769,-0.11279935389757156,-0.17924939095973969,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1108416,52,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658770>,1065159472,-0.11283713579177856,-0.17895621061325073,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1108417,52,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4677A40>,1065156412,-0.11282103508710861,-0.17866653203964233,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1108418,52,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658BD0>,1065153324,-0.11277847737073898,-0.1783594787120819,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1108419,52,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658770>,1065150819,-0.11279763281345367,-0.1781306117773056,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1108420,52,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467AF90>,1065148295,-0.11282362043857574,-0.17791147530078888,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1108421,52,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467AB80>,1065145170,-0.1128985807299614,-0.17768517136573792,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1108422,52,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46589F0>,1065141827,-0.11297472566366196,-0.1774618923664093,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1108423,52,6,False,Right,Back,Right,Centre,65
