_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F46772C0>,1064702284,-0.12058751285076141,-0.2491346001625061,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095890,19,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4569EF0>,1064703380,-0.12086590379476547,-0.2508910298347473,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095891,19,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4559EA0>,1064703175,-0.12115683406591415,-0.25260719656944275,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095892,19,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456BF40>,1064704289,-0.12123420089483261,-0.25431740283966064,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095893,19,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46685E0>,1064706080,-0.12141335755586624,-0.25601261854171753,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095894,19,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4534860>,1064706019,-0.12139111757278442,-0.25770074129104614,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095895,19,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467A310>,1064706555,-0.12146172672510147,-0.25938811898231506,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095896,19,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467A4A0>,1064709952,-0.12151457369327545,-0.2610429525375366,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095897,19,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4534680>,1064710544,-0.12151717394590378,-0.2625975012779236,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095898,19,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4677A90>,1064711059,-0.12158887833356857,-0.26415714621543884,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095899,19,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4569900>,1064712069,-0.12151031941175461,-0.2656887471675873,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095900,19,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4654CC0>,1064715193,-0.12158217281103134,-0.2671782970428467,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095901,19,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4658950>,1064715218,-0.12163227051496506,-0.26862049102783203,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095902,19,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4545A90>,1064716609,-0.12155377864837646,-0.2700425088405609,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095903,19,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4668310>,1064718355,-0.12160072475671768,-0.2713437080383301,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095904,19,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4671770>,1064720206,-0.12164321541786194,-0.27263835072517395,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095905,19,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456A310>,1064720952,-0.12155285477638245,-0.27389389276504517,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095906,19,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45566D0>,1064721147,-0.12151724100112915,-0.27508530020713806,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095907,19,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4668180>,1064721338,-0.12162654846906662,-0.2761440873146057,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095908,19,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4545EA0>,1064725207,-0.1214512512087822,-0.2771977484226227,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095909,19,6,False,Right,Back,Left,Centre,65
