_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F45321D0>,1058458066,0.12726204097270966,0.18722648918628693,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1108946,53,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4532270>,1058595404,0.12047455459833145,0.20610575377941132,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1108949,53,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4661F40>,1058922534,0.08895190060138702,0.2610388398170471,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1108958,53,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4653900>,1058939935,0.0800125002861023,0.27199822664260864,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1108961,53,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4658720>,1065028930,-0.11321105062961578,-0.19138097763061523,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1108965,53,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4650A90>,1065028991,-0.11320673674345016,-0.1921730935573578,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1108966,53,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4562540>,1065032372,-0.11331810802221298,-0.19310608506202698,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1108967,53,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4652360>,1065033494,-0.11320409178733826,-0.1941409707069397,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1108968,53,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4654220>,1065035534,-0.11325835436582565,-0.1951073259115219,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1108969,53,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46509A0>,1065038396,-0.11327651143074036,-0.1960829198360443,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1108970,53,6,False,Right,Back,Centre,Right,65
