_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F456A270>,1057423099,0.15794415771961212,0.1925903707742691,0.5422782301902771,0.17345166206359863,0.2656937837600708,0.4829968214035034,0.15740106999874115,0.2062065303325653,2,1089421,3,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F456AC20>,4980736,1.8367099231598242e-40,-3.738453738145076e+35,-1.524169209656706e-33,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,16208,1089421,3,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F456A720>,0,9.183549615799121e-41,9.38744477213004e-29,0.43798068165779114,-1906247808.0,5.1363936527557686e+33,4.088068734545225e+32,3.315657715346309e+17,3.299659626649563e+38,16208,1089421,3,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1ECBE5680>,1057408454,0.15754550695419312,0.1983698457479477,0.5405436158180237,0.1719203144311905,0.27210670709609985,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1089422,3,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1ECBE5310>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,4334,1089422,3,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46546D0>,1057393938,0.15730597078800201,0.20430274307727814,0.5385416150093079,0.17042870819568634,0.2782684564590454,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1089423,3,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654090>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,4334,1089423,3,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F17F1E50>,1057378864,0.15675653517246246,0.2098078429698944,0.5366414189338684,0.16874250769615173,0.28412485122680664,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1089424,3,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F17F12C0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,4334,1089424,3,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654A40>,1057360886,0.1561010479927063,0.21488133072853088,0.5345568656921387,0.16700030863285065,0.28967997431755066,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1089425,3,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654310>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,4334,1089425,3,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1ECBE52C0>,1057334131,0.155963733792305,0.219917893409729,0.5323271751403809,0.16513457894325256,0.294943630695343,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1089426,3,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1ECBE5680>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,4334,1089426,3,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F456A2C0>,1057304628,0.15565285086631775,0.22424881160259247,0.5302212834358215,0.1631946712732315,0.2999404966831207,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1089427,3,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F456AE00>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,4334,1089427,3,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4542A40>,1057273525,0.15506018698215485,0.22814123332500458,0.52817302942276,0.16107822954654694,0.3048090934753418,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1089428,3,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4542450>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,4334,1089428,3,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4569220>,1057242112,0.15459144115447998,0.2320317029953003,0.5260371565818787,0.15902653336524963,0.30934181809425354,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1089429,3,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4569B30>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,4334,1089429,3,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4534680>,1057237226,0.15278831124305725,0.23675128817558289,0.5240967273712158,0.15684816241264343,0.31360718607902527,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1089430,3,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4534180>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,4334,1089430,3,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F456BEA0>,1057229998,0.1510709524154663,0.24098746478557587,0.5221059322357178,0.1548338234424591,0.31762340664863586,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1089431,3,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F456B720>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,4334,1089431,3,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4537590>,1057218552,0.14946863055229187,0.24506337940692902,0.5199810266494751,0.15294159948825836,0.3213626742362976,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1089432,3,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4537680>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,4334,1089432,3,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4650C70>,1057270708,0.15115413069725037,0.3244938850402832,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1089433,3,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46547C0>,1057246580,0.1485079526901245,0.3282822370529175,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1089434,3,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1ECBE51D0>,1057219230,0.14642445743083954,0.33145543932914734,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1089435,3,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F456B1D0>,1057192538,0.14435361325740814,0.33442291617393494,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1089436,3,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4542CC0>,1057168438,0.14235064387321472,0.3371559679508209,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1089437,3,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4569E00>,1057145581,0.14035698771476746,0.3397418260574341,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1089438,3,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F45348B0>,1057126167,0.13843902945518494,0.34213337302207947,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1089439,3,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F456A770>,1057106940,0.13656660914421082,0.34431445598602295,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1089440,3,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4671720>,1057088317,0.13477285206317902,0.3463065028190613,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1089441,3,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654270>,1057073460,0.13300089538097382,0.3482803702354431,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1089442,3,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4557D60>,1057060458,0.13125650584697723,0.35012173652648926,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1089443,3,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46548B0>,1057043282,0.1298326700925827,0.35164183378219604,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1089444,3,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4541810>,1057028674,0.12845967710018158,0.3532220721244812,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1089445,3,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4536860>,1057010920,0.1273478865623474,0.35447773337364197,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1089446,3,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4534090>,1056994126,0.12635621428489685,0.3557160198688507,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1089447,3,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F45578B0>,1056976253,0.12556883692741394,0.35678601264953613,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1089448,3,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F45342C0>,1056953496,0.12492188066244125,0.3577835261821747,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1089449,3,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F456A5E0>,1056916492,0.12458781152963638,0.35858234763145447,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1089450,3,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4671BD0>,1056884667,0.12434019893407822,0.359270304441452,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1089451,3,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46542C0>,1056857835,0.12418456375598907,0.3598349988460541,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1089452,3,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F17F1E50>,1056824755,0.12421660870313644,0.3603305220603943,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1089453,3,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4658180>,1056795719,0.12434972077608109,0.36075085401535034,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1089454,3,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4541950>,1056763201,0.12464642524719238,0.3610757887363434,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1089455,3,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4542C20>,1056735097,0.12500238418579102,0.3614846467971802,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1089456,3,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677C70>,1056705744,0.12544797360897064,0.3618057668209076,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1089457,3,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677860>,1056672369,0.1259983479976654,0.36218661069869995,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1089458,3,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F45424F0>,1056632424,0.12669961154460907,0.3623768091201782,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1089459,3,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F456B180>,1056593213,0.1275339126586914,0.362521231174469,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1089460,3,6,False,Right,Back,Right,Left,65
