_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4536540>,1058233161,0.11634868383407593,0.2511463761329651,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1089028,2,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4650630>,1058681425,0.15578992664813995,0.3626525104045868,0.5963476896286011,0.15260843932628632,0.2868441939353943,0.5958037376403809,0.07762135565280914,0.2952909767627716,2,1089083,2,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4650400>,4980736,1.8367099231598242e-40,-3.738453738145076e+35,-1.524169209656706e-33,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,16208,1089083,2,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4534680>,0,9.183549615799121e-41,1.816079020500183e-08,9.558731467102618e+17,-1.5801597314270676e-20,-8.20757048990892e+17,9.015850573410182e+31,-8673559552.0,-57516893405184.0,16172,1089083,2,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654900>,1058635299,0.15666714310646057,0.36299028992652893,0.5938786864280701,0.15352828800678253,0.28715524077415466,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1089084,2,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654B30>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,12956,1089084,2,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45575E0>,1058586106,0.15746837854385376,0.36345216631889343,0.5912404656410217,0.15441349148750305,0.2875819504261017,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1089085,2,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4557E00>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,12956,1089085,2,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4650400>,1058532260,0.15812629461288452,0.36388924717903137,0.588506817817688,0.15515415370464325,0.28793635964393616,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1089086,2,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4650AE0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,12956,1089086,2,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456B9F0>,1058482485,0.1586807668209076,0.36448410153388977,0.5856360197067261,0.15574577450752258,0.2883056700229645,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1089087,2,6,False,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456B860>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,12956,1089087,2,6,False,Right,Back,Centre,Left,65
