_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1ECBE5360>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1096641,21,6,False,Right,Back,Centre,Right,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1ECBE5810>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1096641,21,6,False,Right,Back,Centre,Right,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4534BD0>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1096641,21,6,False,Right,Back,Centre,Right,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4534400>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1096641,21,6,False,Right,Back,Centre,Right,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4534C70>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1096641,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677720>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1096642,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4534860>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1096642,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4534C20>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1096642,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45342C0>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1096642,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4534BD0>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1096642,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4534CC0>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1096643,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677EA0>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1096643,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677590>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1096643,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677A90>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1096643,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46770E0>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1096643,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677E50>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1096644,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4534540>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1096644,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4534C70>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1096644,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4534310>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1096644,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4534360>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1096644,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45340E0>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1096645,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677E00>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1096645,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46776D0>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1096645,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677310>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1096645,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677EF0>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1096645,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677270>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1096646,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4534C20>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1096646,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4534950>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1096646,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45348B0>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1096646,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4534090>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1096646,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4534810>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1096647,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677BD0>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1096647,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677180>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1096647,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677B30>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1096647,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677C70>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1096647,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677C70>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1096648,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677310>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1096648,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F17C4360>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1096648,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4534400>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1096648,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4534630>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1096648,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45349A0>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1096649,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4534DB0>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1096649,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45340E0>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1096649,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45343B0>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1096649,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4534040>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1096649,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677090>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1096650,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677B30>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1096650,21,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677C70>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1096650,21,6,False,Right,Back,Centre,Right,65
