_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4659EA0>,1064930457,-0.126426562666893,-0.22592295706272125,0.9737834334373474,-0.11126995086669922,-0.18587477505207062,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1106793,48,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F456AEA0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,11632,1106793,48,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4654EA0>,1064927622,-0.12642087042331696,-0.22583052515983582,0.9735849499702454,-0.11119560152292252,-0.1857573240995407,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1106794,48,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1ECBE5220>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,12159,1106794,48,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F456AEA0>,1064924895,-0.12643299996852875,-0.22573332488536835,0.9734044075012207,-0.11118639260530472,-0.18567879498004913,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1106795,48,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F456AD60>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,14053,1106795,48,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F456A180>,1064919630,-0.1266205906867981,-0.22557854652404785,0.973193883895874,-0.11121077835559845,-0.18556582927703857,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1106796,48,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F456A4A0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,16736,1106796,48,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4654BD0>,1064916954,-0.1266361027956009,-0.2254600077867508,0.9730159640312195,-0.11120140552520752,-0.18543219566345215,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1106797,48,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F456AF40>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,19365,1106797,48,6,False,Right,Back,Left,Right,65
