_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4531F90>,1064892328,-0.12822914123535156,-0.18287599086761475,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1103253,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658B30>,1064892595,-0.12839630246162415,-0.1834154576063156,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1103254,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4531D10>,1064892070,-0.12857460975646973,-0.18397285044193268,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1103255,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4531F90>,1064891813,-0.12865382432937622,-0.1845341920852661,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1103256,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4531D10>,1064895203,-0.12860551476478577,-0.18511325120925903,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1103257,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658130>,1064895015,-0.12881726026535034,-0.1856958568096161,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1103258,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658220>,1064894095,-0.12879833579063416,-0.18624469637870789,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1103259,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4531950>,1064894155,-0.12888053059577942,-0.18672116100788116,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1103260,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658400>,1064895145,-0.12905634939670563,-0.18725764751434326,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1103261,39,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658900>,1064896773,-0.1290428638458252,-0.18779730796813965,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1103262,39,6,False,Right,Back,Right,Centre,65
