_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4671A40>,1064619231,-0.13109098374843597,-0.19880570471286774,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104461,42,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4671DB0>,1064618635,-0.13110454380512238,-0.19901716709136963,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104462,42,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46508B0>,1064617359,-0.13115175068378448,-0.1992228627204895,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104463,42,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4532DB0>,1064616272,-0.13115885853767395,-0.1993958055973053,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104464,42,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4532680>,1064615440,-0.13118350505828857,-0.19956620037555695,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104465,42,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46712C0>,1064614115,-0.13123714923858643,-0.19975954294204712,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104466,42,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4650090>,1064612835,-0.1311522275209427,-0.19995281100273132,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104467,42,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4671220>,1064610801,-0.13120996952056885,-0.20013998448848724,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104468,42,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4532310>,1064608886,-0.131290003657341,-0.20032930374145508,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104469,42,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4650810>,1064606577,-0.13135680556297302,-0.20050226151943207,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104470,42,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46505E0>,1064605373,-0.13137316703796387,-0.2006615400314331,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104471,42,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4650D60>,1064604223,-0.13144147396087646,-0.20080217719078064,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104472,42,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4671D60>,1064602940,-0.13150672614574432,-0.20092837512493134,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104473,42,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46718B0>,1064601627,-0.13155615329742432,-0.20106156170368195,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104474,42,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46715E0>,1064600154,-0.13162396848201752,-0.20118831098079681,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104475,42,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4650B30>,1064598608,-0.13168321549892426,-0.2013123333454132,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104476,42,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46713B0>,1064596794,-0.13175590336322784,-0.20145182311534882,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104477,42,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45329F0>,1064594666,-0.13180631399154663,-0.20158685743808746,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104478,42,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46714F0>,1064593493,-0.13183867931365967,-0.2016652524471283,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104479,42,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4532E00>,1064591982,-0.13189391791820526,-0.2017468363046646,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104480,42,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4532F90>,1064591125,-0.13192999362945557,-0.20180749893188477,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104481,42,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45329A0>,1064589598,-0.13197258114814758,-0.20185545086860657,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104482,42,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4671A90>,1064588831,-0.13198193907737732,-0.20189248025417328,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104483,42,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45327C0>,1064587518,-0.13201013207435608,-0.20192113518714905,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104484,42,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46507C0>,1064586635,-0.13201665878295898,-0.2019197940826416,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104485,42,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45324F0>,1064585786,-0.13199566304683685,-0.2019125372171402,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104486,42,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45327C0>,1064585219,-0.13197240233421326,-0.2018941342830658,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104487,42,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4671F90>,1064584543,-0.13194280862808228,-0.2018713355064392,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104488,42,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45329F0>,1064583783,-0.13193382322788239,-0.20185713469982147,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104489,42,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4671310>,1064583435,-0.13189977407455444,-0.20184925198554993,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104490,42,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4532680>,1064583323,-0.13186651468276978,-0.20183010399341583,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104491,42,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4671590>,1064583239,-0.13184037804603577,-0.2018277943134308,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104492,42,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4671950>,1064583594,-0.13179869949817657,-0.20184113085269928,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104493,42,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4671AE0>,1064583722,-0.1317550539970398,-0.20186834037303925,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1104494,42,6,False,Right,Back,Left,Centre,65
