_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4654540>,1064800454,-0.11633103340864182,-0.19532068073749542,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1099758,29,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45697C0>,1057291847,0.15012730658054352,0.1979743093252182,0.48746028542518616,0.19367721676826477,0.2574304938316345,0.4735482931137085,0.1462979018688202,0.2017764002084732,-21256,1099759,29,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4569090>,374095735,2.7586194744762813e-37,2.5193244440863724e-40,6.979497708007332e-39,1.8367099231598242e-40,-3.738453738145076e+35,-1.524169209656706e-33,-293003340021760.0,2.01351030776429e+25,16004,1099759,29,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45693B0>,3142791504,0.5178318023681641,0.8154489398002625,0.0,9.183549615799121e-41,2.922024577856064e-08,-2.7258718688785194e+36,3.2225377559661865,1.0580683105510354e+23,15974,1099759,29,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45694A0>,1043608596,0.20175176858901978,0.9368584156036377,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1099759,29,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F453BF40>,1057270256,0.14908155798912048,0.20229631662368774,0.47221705317497253,0.14521241188049316,0.20486053824424744,0.9677345156669617,-0.11609776318073273,-0.19729463756084442,2,1099760,29,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F453BA90>,4980736,1.8367099231598242e-40,-3.738453738145076e+35,-1.524169209656706e-33,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,16208,1099760,29,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F453B5E0>,0,9.183549615799121e-41,2.922024577856064e-08,-2.7258718688785194e+36,3.2225377559661865,1.0521653524474484e+23,1.3713142266169598e-07,-1.6962757715831634e-24,-33431115268096.0,16239,1099760,29,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467A4F0>,1057253121,0.14813898503780365,0.2063252180814743,0.47105222940444946,0.14426261186599731,0.20755916833877563,0.9680323600769043,-0.11584537476301193,-0.19849103689193726,2,1099761,29,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4650220>,4980736,1.8367099231598242e-40,-3.738453738145076e+35,-1.524169209656706e-33,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,16208,1099761,29,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467AEA0>,0,9.183549615799121e-41,2.922024577856064e-08,-2.7258718688785194e+36,3.2225377559661865,1.0521653524474484e+23,1.3713142266169598e-07,-1.6962757715831634e-24,-33431115268096.0,16239,1099761,29,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4659630>,1057239940,0.14703957736492157,0.2102007120847702,0.9682652950286865,-0.1156487837433815,-0.19966928660869598,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1099762,29,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4659E00>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,13051,1099762,29,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1ECBE55E0>,1057226676,0.14625169336795807,0.2136944979429245,0.9685990810394287,-0.11550819128751755,-0.20089656114578247,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1099763,29,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4532270>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,13051,1099763,29,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4671EF0>,1057216989,0.1454162895679474,0.21717090904712677,0.9688947796821594,-0.11516547948122025,-0.20231656730175018,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1099764,29,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46715E0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,13051,1099764,29,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467AB80>,1057210341,0.14457230269908905,0.22057904303073883,0.9692203998565674,-0.11508732289075851,-0.2035575956106186,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1099765,29,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467A810>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,13051,1099765,29,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4534310>,1057204281,0.14394491910934448,0.22384978830814362,0.9696000218391418,-0.11491713672876358,-0.20498062670230865,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1099766,29,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4534DB0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,13051,1099766,29,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658810>,1057198350,0.1433141827583313,0.2269609123468399,0.9699944257736206,-0.1146780401468277,-0.20640911161899567,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1099767,29,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46589F0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,13051,1099767,29,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4679900>,1057191082,0.14278444647789001,0.23005135357379913,0.9703511595726013,-0.11451844125986099,-0.20775507390499115,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1099768,29,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4679C20>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,13051,1099768,29,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658EA0>,1057181120,0.14233507215976715,0.23300667107105255,0.9706919193267822,-0.11435531079769135,-0.2092180699110031,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1099769,29,6,False,Right,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658950>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,13051,1099769,29,6,False,Right,Back,Right,Centre,65
