_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4569270>,1064615781,-0.13570956885814667,-0.27370160818099976,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1103786,40,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4671130>,1064614981,-0.13558128476142883,-0.2761269509792328,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1103787,40,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4531310>,1064609920,-0.13581979274749756,-0.27860504388809204,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1103788,40,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4658A40>,1064608522,-0.13587400317192078,-0.2809832990169525,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1103789,40,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F456A4F0>,1064607681,-0.13576936721801758,-0.28339463472366333,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1103790,40,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1ECBE5090>,1064605027,-0.13578180968761444,-0.28576576709747314,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1103791,40,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F467AD60>,1064604148,-0.13568410277366638,-0.2880861163139343,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1103792,40,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4654450>,1064605056,-0.13562744855880737,-0.2904064953327179,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1103793,40,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F45340E0>,1064605327,-0.1355217546224594,-0.29262661933898926,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1103794,40,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46590E0>,1064604915,-0.13550922274589539,-0.29480278491973877,0.9547184109687805,-0.12348436564207077,-0.2535942494869232,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1103795,40,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4659400>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-24337,1103795,40,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46599F0>,1064606474,-0.135292649269104,-0.2969118356704712,0.9549697041511536,-0.12366704642772675,-0.25571635365486145,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1103796,40,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4659E50>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,23605,1103796,40,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4679360>,1064607302,-0.13513270020484924,-0.2989586889743805,0.9552244544029236,-0.12408997863531113,-0.25763213634490967,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1103797,40,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4679630>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,1016,1103797,40,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4653900>,1064609366,-0.13494551181793213,-0.3009722828865051,0.955521285533905,-0.12418092787265778,-0.2595394253730774,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1103798,40,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4653450>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-22805,1103798,40,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4531400>,1064611888,-0.1347620189189911,-0.302802175283432,0.9559516906738281,-0.1241273507475853,-0.2613767981529236,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1103799,40,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4531D60>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,19376,1103799,40,6,False,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4532A40>,1064614703,-0.1344590038061142,-0.30463770031929016,0.9562482237815857,-0.12419429421424866,-0.2631494402885437,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1103800,40,6,False,Right,Back,Left,Right,65
