_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F45344F0>,1064762214,-0.12875112891197205,-0.1827634572982788,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1097417,23,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46791D0>,1064764180,-0.1287485808134079,-0.1829809695482254,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1097418,23,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4679860>,1064765122,-0.12875200808048248,-0.18319346010684967,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1097419,23,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46503B0>,1064766068,-0.12872923910617828,-0.1834096908569336,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1097420,23,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4679360>,1064766713,-0.12874507904052734,-0.18360307812690735,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1097421,23,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4650A90>,1064767409,-0.12873762845993042,-0.1837977170944214,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1097422,23,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4679BD0>,1064767300,-0.12877334654331207,-0.1839836984872818,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1097423,23,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4679D60>,1064766882,-0.12874703109264374,-0.18419548869132996,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1097424,23,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4679A40>,1064767495,-0.1287381798028946,-0.18436183035373688,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1097425,23,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F45342C0>,1064767925,-0.1287059634923935,-0.18450501561164856,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1097426,23,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4650CC0>,1064769137,-0.1285088062286377,-0.18468457460403442,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1097427,23,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46509A0>,1064771530,-0.12828004360198975,-0.18486876785755157,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1097428,23,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46509A0>,1064771543,-0.12826992571353912,-0.18499603867530823,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1097429,23,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4679450>,1064771346,-0.12825800478458405,-0.18511271476745605,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1097430,23,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46798B0>,1064771077,-0.12822078168392181,-0.18522003293037415,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1097431,23,6,False,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F45346D0>,1064770260,-0.1281885802745819,-0.1853352040052414,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1097432,23,6,False,Right,Back,Right,Left,65
