_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4556860>,1064777055,-0.11077366769313812,-0.17719070613384247,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095392,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45568B0>,1064778324,-0.11082958430051804,-0.17726659774780273,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095393,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4556180>,1064780115,-0.11086830496788025,-0.17736047506332397,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095394,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4650540>,1064781768,-0.11090236157178879,-0.17744094133377075,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095395,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45569A0>,1064783091,-0.11097677797079086,-0.17753857374191284,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095396,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4650360>,1064785031,-0.11089836061000824,-0.17767341434955597,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095397,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4650EA0>,1064785647,-0.11116544902324677,-0.17770220339298248,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095398,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456A270>,1064786692,-0.11128775775432587,-0.17780449986457825,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095399,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4650A90>,1064787472,-0.11141606420278549,-0.17790138721466064,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095400,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4650D10>,1064788813,-0.11153262108564377,-0.1779787689447403,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095401,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456AD10>,1064789593,-0.1116727963089943,-0.17804862558841705,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095402,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4650900>,1064790422,-0.11180073022842407,-0.17811641097068787,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095403,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4556A90>,1064791213,-0.11191695928573608,-0.17819884419441223,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095404,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4650A40>,1064792267,-0.11205431818962097,-0.17827287316322327,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095405,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4650090>,1064793462,-0.11218327283859253,-0.17833271622657776,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095406,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4650D60>,1064794819,-0.11233930289745331,-0.17843252420425415,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095407,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4650AE0>,1064794148,-0.11258706450462341,-0.1784726232290268,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095408,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456A450>,1064795486,-0.11272317171096802,-0.17853400111198425,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095409,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4556B30>,1064796305,-0.11280523985624313,-0.17857448756694794,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095410,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4650D10>,1064796695,-0.1129048690199852,-0.17860986292362213,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095411,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456A540>,1064799967,-0.11290079355239868,-0.1786552369594574,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095412,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45569F0>,1064800410,-0.11296354979276657,-0.17865537106990814,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095413,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4650720>,1064800842,-0.11303137987852097,-0.17863544821739197,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095414,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4650450>,1064801171,-0.11305529624223709,-0.17860887944698334,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095415,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4556CC0>,1064798596,-0.11311201751232147,-0.17854654788970947,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095416,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456A2C0>,1064798634,-0.11311700940132141,-0.17849111557006836,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095417,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4556180>,1064800514,-0.1131216511130333,-0.17843829095363617,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095418,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46509F0>,1064797612,-0.11312057822942734,-0.17835736274719238,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095419,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456A4F0>,1064798600,-0.11314521729946136,-0.1782883107662201,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095420,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4556A40>,1064796788,-0.11304201930761337,-0.17820502817630768,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095421,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456A180>,1064796179,-0.11298899352550507,-0.17814110219478607,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095422,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46504F0>,1064794726,-0.11294694989919662,-0.1780661642551422,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095423,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4556130>,1064793844,-0.11291170120239258,-0.17802287638187408,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095424,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4650B30>,1064792645,-0.11287536472082138,-0.17799076437950134,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095425,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456A400>,1064791605,-0.11279670894145966,-0.17796289920806885,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095426,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456A6D0>,1064790673,-0.11278217285871506,-0.17797939479351044,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095427,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4658810>,1064789426,-0.11277837306261063,-0.17802192270755768,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095428,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467ACC0>,1064788896,-0.11276230216026306,-0.17810098826885223,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095429,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46779A0>,1064788256,-0.11275278031826019,-0.1781865805387497,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095430,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4569D60>,1064786642,-0.1128353402018547,-0.17835550010204315,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095431,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4569590>,1064785517,-0.11290889233350754,-0.17853356897830963,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095432,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677720>,1064785575,-0.11292245984077454,-0.1787884384393692,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095433,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467AB30>,1064784665,-0.11298853904008865,-0.1790737807750702,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095434,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4658E00>,1064784966,-0.1130325123667717,-0.17934472858905792,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095435,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456A720>,1064785586,-0.11304222792387009,-0.17966467142105103,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095436,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4556900>,1064786226,-0.11308827996253967,-0.18005132675170898,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095437,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4668C70>,1064787718,-0.11313886940479279,-0.1805122345685959,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095438,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46710E0>,1064788219,-0.11329275369644165,-0.18096615374088287,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095439,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1ECBE5590>,1064789798,-0.11333523690700531,-0.1814129501581192,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095440,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4653F90>,1064791572,-0.11340663582086563,-0.181927889585495,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095441,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456D9F0>,1064792741,-0.11352784186601639,-0.18255047500133514,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095442,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4654EF0>,1064796263,-0.11355169117450714,-0.18307749927043915,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095443,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4668E00>,1064797154,-0.11353971809148788,-0.18365135788917542,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095444,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4650590>,1064800656,-0.11371677368879318,-0.1843101680278778,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095445,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4545D60>,1064805077,-0.11360368877649307,-0.18496927618980408,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095446,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46506D0>,1064806189,-0.11379537731409073,-0.1855839192867279,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095447,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467A360>,1064809639,-0.11391325294971466,-0.18626713752746582,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095448,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677540>,1064812738,-0.11392910778522491,-0.18694829940795898,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095449,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456D4A0>,1064816327,-0.11397381871938705,-0.18767818808555603,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095450,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4545360>,1064818432,-0.11404333263635635,-0.18840548396110535,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095451,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456DB30>,1064822902,-0.11395776271820068,-0.1890856772661209,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095452,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46773B0>,1064825722,-0.11412356793880463,-0.18984033167362213,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095453,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4668DB0>,1064828533,-0.11411570757627487,-0.1905622035264969,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095454,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4650450>,1064833213,-0.1141236424446106,-0.19134096801280975,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095455,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45484A0>,1064832377,-0.1140993982553482,-0.1922653317451477,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095456,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4534D60>,1064838635,-0.11402104049921036,-0.19298803806304932,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095457,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46549F0>,1064843284,-0.11406033486127853,-0.19368407130241394,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095458,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4658770>,1064842370,-0.11442842334508896,-0.19430223107337952,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095459,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456A310>,1064847255,-0.11453035473823547,-0.19509193301200867,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095460,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456A3B0>,1064849751,-0.11454064399003983,-0.19580461084842682,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095461,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677180>,1064852733,-0.11464937776327133,-0.19651146233081818,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095462,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46544A0>,1064855252,-0.11474598199129105,-0.1973022222518921,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095463,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4534BD0>,1064855723,-0.11484687775373459,-0.19810329377651215,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095464,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45563B0>,1064861518,-0.11468912661075592,-0.19888336956501007,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095465,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4650A90>,1064863357,-0.11477383971214294,-0.19964472949504852,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095466,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46684F0>,1064865819,-0.11485940963029861,-0.2004571408033371,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095467,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1ECBE5900>,1064863968,-0.11515024304389954,-0.20118269324302673,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095468,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4569860>,1064867087,-0.1153322085738182,-0.20193201303482056,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095469,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4545810>,1064867891,-0.11546187847852707,-0.2027541697025299,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095470,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456A400>,1064867273,-0.11570930480957031,-0.2033887356519699,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095471,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4658A90>,1064867194,-0.11597909778356552,-0.20413193106651306,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095472,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4671130>,1064865825,-0.11614261567592621,-0.20478366315364838,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095473,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467A950>,1064865048,-0.11626985669136047,-0.205425426363945,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095474,18,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45563B0>,1064863208,-0.11644485592842102,-0.20608557760715485,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1095475,18,6,False,Right,Back,Centre,Right,65
