_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4569F40>,1060446566,0.09506411850452423,0.25111624598503113,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1101214,33,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4654E50>,1060112722,0.12355174869298935,0.2344919592142105,0.7547417283058167,0.15389028191566467,0.2797352969646454,0.684911847114563,0.08695118874311447,0.22536490857601166,-31088,1101221,33,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4654090>,2699575095,2.5316447688057726e+21,2.061099846252157e-40,6.979497708007332e-39,1.8367099231598242e-40,-3.738453738145076e+35,-1.524169209656706e-33,-293003340021760.0,2.01351030776429e+25,16004,1101221,33,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F453B090>,3142791504,0.5178318023681641,0.8154489398002625,0.0,9.183549615799121e-41,-2.2901890726779535e+28,-366.49383544921875,1.2380634711872673e-12,-1.0541371535715866e+28,16119,1101221,33,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4654F40>,1055998994,0.08341991156339645,0.7324645519256592,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1101221,33,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456A2C0>,1060089144,0.08496199548244476,0.22821956872940063,0.716227650642395,0.07740385830402374,0.27861976623535156,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1101222,33,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456A1D0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-4460,1101222,33,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4677C20>,1060105953,0.08318329602479935,0.23096540570259094,0.7154224514961243,0.0759686604142189,0.28104105591773987,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1101223,33,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4677590>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-4460,1101223,33,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4569220>,1060148966,0.08007308840751648,0.23443007469177246,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1101224,33,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4531B80>,1060184012,0.07729049026966095,0.23767217993736267,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1101225,33,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46508B0>,1060213083,0.07475390285253525,0.2405480295419693,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1101226,33,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4534B80>,1064999911,-0.11803404241800308,-0.2444753497838974,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1101254,33,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456B630>,1064997697,-0.118219755589962,-0.2451879233121872,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1101255,33,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4650040>,1064997506,-0.11833227425813675,-0.24576930701732635,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1101256,33,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4671EF0>,1064994417,-0.11848370730876923,-0.24630793929100037,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1101257,33,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4677BD0>,1064992175,-0.11856094747781754,-0.2467343658208847,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1101258,33,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456A3B0>,1064989757,-0.11863907426595688,-0.2470632642507553,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1101259,33,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46545E0>,1064987956,-0.1186908483505249,-0.2473086565732956,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1101260,33,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F17D64F0>,1064986013,-0.1187083050608635,-0.24745813012123108,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1101261,33,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F17D6720>,1064984621,-0.11868330091238022,-0.2474862039089203,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1101262,33,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4654F40>,1064983126,-0.11863183230161667,-0.24741752445697784,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1101263,33,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456A9F0>,1064982478,-0.11853890120983124,-0.24724341928958893,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1101264,33,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4677770>,1064981653,-0.1184748113155365,-0.24695554375648499,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1101265,33,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4671C70>,1064981339,-0.11837302148342133,-0.24657833576202393,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1101266,33,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4679B30>,1064981338,-0.11822647601366043,-0.2461475282907486,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1101267,33,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456B4A0>,1064981637,-0.11803625524044037,-0.24558955430984497,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1101268,33,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F453B400>,1064982543,-0.11777802556753159,-0.24494633078575134,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1101269,33,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4658360>,1064981962,-0.11769410222768784,-0.24429260194301605,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1101270,33,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467A130>,1064982523,-0.1173887699842453,-0.2434089034795761,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1101271,33,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4532B80>,1064984620,-0.11711785942316055,-0.24263763427734375,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1101272,33,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4534860>,1064988071,-0.11701824516057968,-0.24169109761714935,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1101273,33,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456BB80>,1064989576,-0.11684209108352661,-0.24073204398155212,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1101274,33,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4569400>,1064989159,-0.1165391132235527,-0.23973755538463593,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1101275,33,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4658DB0>,1064992180,-0.11621414870023727,-0.23865634202957153,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1101276,33,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45694A0>,1064993343,-0.11590264737606049,-0.2375611811876297,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1101277,33,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456B950>,1064994450,-0.11566390842199326,-0.23643425107002258,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1101278,33,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F453BD10>,1064995391,-0.11528027057647705,-0.23527027666568756,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1101279,33,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4532D60>,1064996046,-0.1150427907705307,-0.23408612608909607,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1101280,33,6,False,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F17D60E0>,1064996433,-0.1146678477525711,-0.23290924727916718,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1101281,33,6,False,Right,Back,Left,Centre,65
